,x,y,t
0,1,3.7299559760115244,0.0019648075103759766
1,2,4.112683958008553,0.0023932456970214844
2,3,4.112683958008553,0.0028159618377685547
3,4,4.112683958008553,0.004288434982299805
4,5,4.112683958008553,0.004721641540527344
5,6,4.126173412520978,0.005147457122802734
6,7,5.463362404948705,0.006684541702270508
7,8,5.463362404948705,0.007109880447387695
8,9,5.463362404948705,0.007529735565185547
9,10,5.463362404948705,0.009015560150146484
10,11,5.463362404948705,0.009456396102905273
11,12,5.463362404948705,0.009885549545288086
12,13,5.463362404948705,0.6336138248443604
13,14,5.463362404948705,0.6363277435302734
14,15,5.463362404948705,0.6390316486358643
15,16,5.463362404948705,0.6417107582092285
16,17,6.681673508445987,0.6443686485290527
17,18,6.681673508445987,0.6470277309417725
18,19,6.681673508445987,0.6496756076812744
19,20,6.681673508445987,0.6523454189300537
20,21,6.681673508445987,0.655055046081543
21,22,6.681673508445987,0.6577694416046143
22,23,6.681673508445987,1.2856898307800293
23,24,6.681673508445987,1.2883517742156982
24,25,6.681673508445987,1.2910411357879639
25,26,6.681673508445987,1.2936723232269287
26,27,6.681673508445987,1.2962510585784912
27,28,6.681673508445987,1.298872947692871
28,29,6.681673508445987,1.3014779090881348
29,30,6.681673508445987,1.3041200637817383
30,31,6.681673508445987,1.306762933731079
31,32,6.766395410423231,1.309366226196289
32,33,6.766395410423231,1.9396069049835205
33,34,6.766395410423231,1.94248366355896
34,35,6.766395410423231,1.9454078674316406
35,36,6.766395410423231,1.948272466659546
36,37,6.766395410423231,1.9510657787322998
37,38,7.612875248168157,1.9537568092346191
38,39,7.612875248168157,1.9564025402069092
39,40,7.612875248168157,1.959028720855713
40,41,7.612875248168157,1.9616847038269043
41,42,7.612875248168157,1.9643449783325195
42,43,7.612875248168157,2.610522747039795
43,44,7.612875248168157,2.6134696006774902
44,45,7.612875248168157,2.6163508892059326
45,46,7.708655173968612,2.619187831878662
46,47,7.708655173968612,2.621929168701172
47,48,7.708655173968612,2.6246001720428467
48,49,7.708655173968612,2.62728214263916
49,50,7.708655173968612,2.629948616027832
50,51,7.708655173968612,2.634030818939209
51,52,7.708655173968612,2.636655330657959
52,53,7.708655173968612,3.2827930450439453
53,54,7.708655173968612,3.285665273666382
54,55,7.708655173968612,3.2885124683380127
55,56,7.708655173968612,3.291398048400879
56,57,7.708655173968612,3.2941582202911377
57,58,9.59820614658374,3.29683780670166
58,59,9.59820614658374,3.299454927444458
59,60,9.59820614658374,3.3020894527435303
60,61,9.59820614658374,3.3047118186950684
61,62,9.59820614658374,3.3073105812072754
62,63,10.092197117101012,3.9521567821502686
63,64,10.092197117101012,3.9551150798797607
64,65,10.092197117101012,3.9580700397491455
