,x,y,t
0,1,3.8305913252125503,0.001850128173828125
1,2,3.8305913252125503,0.002175569534301758
2,3,3.952123660868632,0.002494335174560547
3,4,3.952123660868632,0.0028133392333984375
4,5,5.895425991468015,0.0031366348266601562
5,6,5.895425991468015,0.0034575462341308594
6,7,5.895425991468015,0.0037767887115478516
7,8,5.895425991468015,0.004094600677490234
8,9,5.895425991468015,0.004410982131958008
9,10,5.895425991468015,0.004727602005004883
10,11,5.895425991468015,0.005043506622314453
11,12,5.895425991468015,0.005357980728149414
12,13,5.895425991468015,0.005679607391357422
13,14,5.895425991468015,0.0059969425201416016
14,15,5.895425991468015,0.006314992904663086
15,16,5.895425991468015,0.006632804870605469
16,17,5.895425991468015,0.006947040557861328
17,18,5.895425991468015,0.007261037826538086
18,19,5.895425991468015,0.007571220397949219
19,20,5.895425991468015,0.007882118225097656
20,21,5.895425991468015,0.7563924789428711
21,22,5.895425991468015,0.7567176818847656
22,23,5.895425991468015,0.7570381164550781
23,24,5.895425991468015,0.7573585510253906
24,25,5.895425991468015,0.757685661315918
25,26,5.895425991468015,0.7580065727233887
26,27,5.895425991468015,0.7583258152008057
27,28,5.895425991468015,0.758643627166748
28,29,5.895425991468015,0.7589612007141113
29,30,5.895425991468015,0.7592794895172119
30,31,5.895425991468015,1.433657169342041
31,32,5.895425991468015,1.4339845180511475
32,33,5.895425991468015,1.4343092441558838
33,34,5.895425991468015,1.4346308708190918
34,35,5.895425991468015,1.4349524974822998
35,36,5.895425991468015,1.435274362564087
36,37,5.895425991468015,1.4356060028076172
37,38,5.895425991468015,1.4359281063079834
38,39,5.895425991468015,1.436248540878296
39,40,5.895425991468015,1.4365687370300293
40,41,5.895425991468015,2.12283992767334
41,42,5.895425991468015,2.1231679916381836
42,43,5.895425991468015,2.1234941482543945
43,44,5.895425991468015,2.123818874359131
44,45,5.895425991468015,2.1241424083709717
45,46,5.895425991468015,2.1244654655456543
46,47,5.895425991468015,2.1247878074645996
47,48,5.895425991468015,2.125109910964966
48,49,5.895425991468015,2.1254305839538574
49,50,5.895425991468015,2.1257593631744385
50,51,5.895425991468015,2.8178353309631348
51,52,5.895425991468015,2.818164825439453
52,53,5.895425991468015,2.818488836288452
53,54,5.895425991468015,2.818812131881714
54,55,5.895425991468015,2.8191349506378174
55,56,5.895425991468015,2.8194615840911865
56,57,5.895425991468015,2.8197877407073975
57,58,5.895425991468015,2.820112943649292
58,59,5.895425991468015,2.8204355239868164
59,60,5.895425991468015,2.8207616806030273
60,61,5.895425991468015,3.512503147125244
61,62,5.895425991468015,3.5128273963928223
62,63,5.895425991468015,3.513150215148926
63,64,5.895425991468015,3.513470411300659
64,65,5.895425991468015,3.5138094425201416
65,66,5.895425991468015,3.514131784439087
66,67,5.895425991468015,3.5144543647766113
67,68,5.895425991468015,3.5147764682769775
68,69,5.895425991468015,3.51509952545166
69,70,5.895425991468015,3.5154201984405518
70,71,5.895425991468015,15.901840448379517
71,72,5.895425991468015,15.90215015411377
72,73,5.895425991468015,15.902454614639282
73,74,5.895425991468015,15.90276050567627
74,75,6.085708585707,15.903062343597412
75,76,6.085708585707,15.903365135192871
76,77,6.085708585707,15.903669834136963
77,78,6.085708585707,15.90397334098816
78,79,6.085708585707,15.904276847839355
79,80,6.967452848490162,15.90458083152771
80,81,6.978832979877985,16.557543754577637
81,82,6.979781821087069,16.557867527008057
82,83,6.979781821087069,16.55818247795105
83,84,6.979781821087069,16.558494091033936
84,85,6.984602359487185,16.558804035186768
85,86,6.984602359487185,16.559112548828125
86,87,6.984602359487185,16.559422254562378
