,x,y,t
0,1,0.7602557129960651,0.0005142688751220703
1,2,0.7602557129960651,0.0009262561798095703
2,3,0.7602557129960651,0.0013270378112792969
3,4,1.9730900478463433,0.0017404556274414062
4,5,1.9730900478463433,0.0021429061889648438
5,6,1.9730900478463433,0.002538919448852539
6,7,1.9730900478463433,0.002943754196166992
7,8,1.9730900478463433,0.003342866897583008
8,9,1.9730900478463433,0.003747224807739258
9,10,1.9730900478463433,0.004148244857788086
10,11,1.9730900478463433,0.004549503326416016
11,12,1.9730900478463433,0.004950523376464844
12,13,1.9730900478463433,0.005351066589355469
13,14,1.9730900478463433,0.00577545166015625
14,15,1.9730900478463433,0.006185770034790039
15,16,1.9730900478463433,0.006589651107788086
16,17,1.9730900478463433,0.006995677947998047
17,18,1.9730900478463433,0.007399320602416992
18,19,1.9730900478463433,0.007795810699462891
19,20,1.9730900478463433,0.008197546005249023
20,21,1.9730900478463433,0.008606910705566406
21,22,1.9730900478463433,0.009008407592773438
22,23,1.9730900478463433,0.009407758712768555
23,24,1.9730900478463433,0.009824991226196289
24,25,1.9730900478463433,0.010223388671875
25,26,1.9730900478463433,0.01063227653503418
26,27,1.9730900478463433,0.01103663444519043
27,28,1.9730900478463433,0.011438608169555664
28,29,1.9730900478463433,0.011838436126708984
29,30,1.9730900478463433,0.012237787246704102
30,31,1.9730900478463433,0.012641668319702148
31,32,1.9730900478463433,0.01304316520690918
32,33,1.9730900478463433,0.013443946838378906
33,34,1.9730900478463433,0.013888120651245117
34,35,1.9730900478463433,0.01428675651550293
35,36,1.9730900478463433,0.014684915542602539
36,37,1.9730900478463433,0.015101909637451172
37,38,1.9730900478463433,0.015506982803344727
38,39,1.9730900478463433,0.015908479690551758
39,40,1.9730900478463433,0.016313791275024414
40,41,1.9730900478463433,0.016719341278076172
41,42,1.9730900478463433,0.01714015007019043
42,43,1.9730900478463433,0.01758289337158203
43,44,1.9730900478463433,0.017992496490478516
44,45,1.9730900478463433,0.01840043067932129
45,46,1.9730900478463433,0.018808841705322266
46,47,1.9730900478463433,0.019217729568481445
47,48,1.9730900478463433,0.019628047943115234
48,49,1.9730900478463433,0.02003955841064453
49,50,1.9730900478463433,0.02044963836669922
50,51,1.9730900478463433,0.022806406021118164
51,52,1.9730900478463433,0.02322077751159668
52,53,1.9730900478463433,0.023630142211914062
53,54,1.9730900478463433,0.02403426170349121
54,55,1.9730900478463433,0.024433135986328125
55,56,1.9730900478463433,0.024832487106323242
56,57,1.9730900478463433,0.025232315063476562
57,58,1.9730900478463433,0.02565145492553711
58,59,1.9730900478463433,0.026051759719848633
59,60,1.9730900478463433,0.026450157165527344
60,61,1.9730900478463433,0.026846885681152344
61,62,1.9730900478463433,0.027241230010986328
62,63,1.9730900478463433,0.027637720108032227
63,64,1.9730900478463433,0.028038501739501953
64,65,1.9730900478463433,0.028438806533813477
65,66,1.9730900478463433,0.028842926025390625
66,67,1.9730900478463433,0.02923750877380371
67,68,1.9730900478463433,0.029637813568115234
68,69,1.9730900478463433,0.030046463012695312
69,70,1.9730900478463433,0.030442237854003906
70,71,1.9730900478463433,0.030838966369628906
71,72,1.9730900478463433,0.03123641014099121
72,73,1.9730900478463433,0.031625986099243164
73,74,1.9730900478463433,0.032028913497924805
74,75,1.9730900478463433,0.03242349624633789
75,76,1.9730900478463433,0.03281855583190918
76,77,1.9730900478463433,0.03321480751037598
77,78,1.9730900478463433,0.03362584114074707
