,x,y,t
0,1,5.358548059875533,0.002634286880493164
1,2,5.358548059875533,0.013717174530029297
2,3,5.358548059875533,0.014260530471801758
3,4,5.358548059875533,0.01629352569580078
4,5,5.358548059875533,0.01683211326599121
5,6,5.966512436881199,0.017386913299560547
6,7,5.966512436881199,0.019461870193481445
7,8,5.966512436881199,0.020038843154907227
8,9,5.966512436881199,0.020608901977539062
9,10,5.966512436881199,0.022681713104248047
10,11,5.966512436881199,0.02325296401977539
11,12,5.966512436881199,0.02383136749267578
12,13,5.966512436881199,0.5032608509063721
13,14,5.966512436881199,0.5319130420684814
14,15,5.966512436881199,0.552717924118042
15,16,5.966512436881199,1.017829418182373
16,17,6.0093934130188,1.021972894668579
17,18,6.0093934130188,1.0428664684295654
18,19,6.0093934130188,1.341566801071167
19,20,6.0093934130188,1.3585810661315918
20,21,6.0093934130188,1.362738847732544
21,22,6.0093934130188,1.7823741436004639
22,23,6.0093934130188,1.7867958545684814
23,24,6.0093934130188,1.8254296779632568
24,25,6.086063055963402,2.2648675441741943
25,26,6.086063055963402,2.2705421447753906
26,27,6.086063055963402,2.29681134223938
27,28,6.086063055963402,2.7089312076568604
28,29,6.086063055963402,2.733424186706543
29,30,6.086063055963402,2.7385499477386475
30,31,6.086063055963402,3.179152011871338
31,32,6.086063055963402,3.2062673568725586
32,33,6.086063055963402,3.212451219558716
33,34,6.086063055963402,3.7996270656585693
34,35,6.086063055963402,3.8323025703430176
35,36,6.086063055963402,3.838169574737549
36,37,6.086063055963402,4.48162317276001
37,38,6.086063055963402,4.50755500793457
38,39,6.086063055963402,4.537670850753784
39,40,6.517598693558579,5.159783363342285
40,41,6.517598693558579,5.187837362289429
41,42,7.876723883384627,5.21353006362915
42,43,7.876723883384627,5.757189035415649
43,44,7.876723883384627,5.762603759765625
44,45,7.876723883384627,5.787749767303467
45,46,7.876723883384627,6.421032667160034
46,47,7.876723883384627,6.451590299606323
47,48,7.876723883384627,6.482054948806763
48,49,7.876723883384627,7.111489295959473
49,50,7.876723883384627,7.141307592391968
50,51,7.876723883384627,7.171839714050293
51,52,7.876723883384627,7.7669737339019775
52,53,7.876723883384627,7.798284292221069
53,54,7.876723883384627,7.839906454086304
54,55,7.876723883384627,8.461182117462158
55,56,7.876723883384627,8.489981412887573
56,57,7.876723883384627,8.496189832687378
57,58,7.876723883384627,9.176282405853271
58,59,7.876723883384627,9.182332038879395
59,60,7.876723883384627,9.213782787322998
60,61,7.876723883384627,9.867475032806396
61,62,7.876723883384627,9.905550956726074
62,63,7.876723883384627,9.945030450820923
63,64,7.876723883384627,10.61076807975769
64,65,7.876723883384627,10.66815733909607
65,66,7.876723883384627,10.67406177520752
66,67,7.876723883384627,11.417298078536987
67,68,7.876723883384627,11.452985525131226
68,69,7.876723883384627,11.459174394607544
69,70,7.876723883384627,12.423756122589111
70,71,7.876723883384627,12.44660496711731
71,72,7.876723883384627,12.47638750076294
72,73,7.876723883384627,13.170554399490356
73,74,7.952857446643608,13.201916217803955
74,75,7.952857446643608,13.228203535079956
75,76,7.952857446643608,14.138737916946411
76,77,7.952857446643608,14.161773443222046
77,78,7.952857446643608,14.175402641296387
78,79,7.952857446643608,15.147517204284668
79,80,7.952857446643608,15.171617269515991
80,81,7.952857446643608,15.199007272720337
81,82,7.952857446643608,15.977959632873535
82,83,7.952857446643608,16.01704478263855
83,84,7.952857446643608,16.023128986358643
84,85,7.952857446643608,16.792299509048462
85,86,7.952857446643608,16.820547819137573
86,87,8.433896939930534,16.827868223190308
87,88,8.433896939930534,17.700071096420288
88,89,8.433896939930534,17.70778512954712
89,90,9.870679588075674,17.72829508781433
90,91,9.870679588075674,18.704996824264526
91,92,9.870679588075674,18.74238872528076
92,93,9.870679588075674,18.769144535064697
93,94,9.870679588075674,19.459750413894653
94,95,9.870679588075674,19.51574206352234
95,96,9.870679588075674,19.52277684211731
96,97,9.870679588075674,20.347033739089966
97,98,9.870679588075674,20.3809335231781
98,99,9.870679588075674,20.40662407875061
99,100,9.870679588075674,20.879212856292725
100,101,9.870679588075674,20.94564151763916
101,102,9.870679588075674,20.972145318984985
102,103,9.870679588075674,21.528301239013672
103,104,9.870679588075674,21.560706853866577
104,105,9.870679588075674,21.583566188812256
105,106,9.870679588075674,22.13160228729248
106,107,9.870679588075674,22.171547651290894
107,108,9.870679588075674,22.211787700653076
108,109,9.870679588075674,22.744098663330078
109,110,9.870679588075674,22.76359748840332
110,111,9.870679588075674,22.79629397392273
111,112,10.179080175734864,23.31643295288086
112,113,10.179080175734864,23.348562717437744
113,114,10.179080175734864,23.367708683013916
114,115,10.179080175734864,24.02203392982483
115,116,10.179080175734864,24.052854537963867
116,117,10.179080175734864,24.06107997894287
117,118,10.179080175734864,24.557007312774658
118,119,10.179080175734864,24.595694303512573
119,120,10.179080175734864,24.60269856452942
120,121,10.179080175734864,25.675461292266846
121,122,10.179080175734864,25.71462607383728
122,123,10.179080175734864,25.754058837890625
123,124,10.179080175734864,27.1351375579834
124,125,10.179080175734864,27.165993452072144
125,126,10.179080175734864,27.19750475883484
126,127,10.179080175734864,28.30738615989685
127,128,10.179080175734864,28.341269731521606
128,129,10.179080175734864,28.360401391983032
129,130,10.179080175734864,29.459161043167114
130,131,10.179080175734864,29.503575325012207
131,132,10.179080175734864,29.541630506515503
132,133,10.179080175734864,30.5324604511261
133,134,10.179080175734864,30.5722758769989
134,135,10.179080175734864,30.580318212509155
135,136,10.179080175734864,31.721579551696777
136,137,10.179080175734864,31.777003526687622
137,138,10.555485055674877,31.783849716186523
138,139,10.555485055674877,33.35317373275757
139,140,10.555485055674877,33.38910126686096
140,141,10.555485055674877,33.395761489868164
141,142,10.555485055674877,34.74071264266968
142,143,10.555485055674877,34.7863245010376
143,144,10.555485055674877,34.81668424606323
144,145,10.555485055674877,36.55392003059387
145,146,10.555485055674877,36.598496198654175
146,147,10.555485055674877,36.62121915817261
147,148,10.555485055674877,38.492636919021606
148,149,10.555485055674877,38.527610063552856
149,150,10.555485055674877,38.53189945220947
150,151,10.555485055674877,40.306185483932495
151,152,10.555485055674877,40.318721771240234
