,x,y,t
0,1,4.54575785616251,0.002686023712158203
1,2,4.54575785616251,0.0032677650451660156
2,3,5.045430751323012,0.0038421154022216797
3,4,7.7777651295606445,0.005942106246948242
4,5,7.7777651295606445,0.006507158279418945
5,6,7.7777651295606445,0.007069587707519531
6,7,7.7777651295606445,0.009141683578491211
7,8,7.7777651295606445,0.009712934494018555
8,9,7.7777651295606445,0.010306596755981445
9,10,7.7777651295606445,0.03244829177856445
10,11,7.7777651295606445,0.03301596641540527
11,12,7.7777651295606445,0.033577680587768555
12,13,7.7777651295606445,0.39954471588134766
13,14,7.7777651295606445,0.4220256805419922
14,15,7.7777651295606445,0.4447970390319824
15,16,7.7777651295606445,0.8911676406860352
16,17,7.7777651295606445,0.912043571472168
17,18,7.7777651295606445,0.9237825870513916
18,19,7.7777651295606445,1.3028180599212646
19,20,7.7777651295606445,1.3073439598083496
20,21,7.7777651295606445,1.338815689086914
21,22,7.7777651295606445,1.8041694164276123
22,23,7.7777651295606445,1.8416287899017334
23,24,7.7777651295606445,1.8655486106872559
24,25,7.7777651295606445,2.3089680671691895
25,26,7.7777651295606445,2.3368747234344482
26,27,7.7777651295606445,2.3424999713897705
27,28,7.7777651295606445,2.793454647064209
28,29,7.7777651295606445,2.7994842529296875
29,30,7.7777651295606445,2.8479671478271484
30,31,8.453435174397335,3.2469682693481445
31,32,9.112739911908195,3.276366949081421
32,33,9.112739911908195,3.3077750205993652
33,34,9.112739911908195,4.050977468490601
34,35,9.112739911908195,4.097438812255859
35,36,9.112739911908195,4.1259143352508545
36,37,9.112739911908195,4.786337614059448
37,38,9.112739911908195,4.828984498977661
38,39,9.112739911908195,4.835169076919556
39,40,9.112739911908195,5.466750860214233
40,41,9.112739911908195,5.495948076248169
41,42,9.112739911908195,5.5256993770599365
42,43,9.112739911908195,6.158509969711304
43,44,9.112739911908195,6.189106225967407
44,45,9.112739911908195,6.219463348388672
45,46,9.112739911908195,6.881056308746338
46,47,9.112739911908195,6.905973196029663
47,48,9.112739911908195,6.918733835220337
48,49,9.112739911908195,7.632962703704834
49,50,9.112739911908195,7.6738526821136475
50,51,9.112739911908195,7.7005205154418945
51,52,9.840929102553911,8.309058666229248
52,53,9.840929102553911,8.333283185958862
53,54,9.840929102553911,8.356768131256104
54,55,9.840929102553911,8.90016222000122
55,56,9.840929102553911,8.921172857284546
56,57,9.840929102553911,8.957097291946411
57,58,9.840929102553911,9.507603168487549
58,59,9.840929102553911,9.52424931526184
59,60,9.840929102553911,9.544329404830933
60,61,9.840929102553911,10.212996482849121
61,62,9.840929102553911,10.243035554885864
62,63,9.840929102553911,10.261996984481812
63,64,9.840929102553911,10.80008864402771
64,65,9.840929102553911,10.817535161972046
65,66,9.840929102553911,10.842063903808594
66,67,9.840929102553911,11.69108533859253
67,68,9.840929102553911,11.727306365966797
68,69,9.840929102553911,11.754727363586426
69,70,9.840929102553911,12.456140995025635
70,71,9.840929102553911,12.476044416427612
71,72,9.840929102553911,12.51862382888794
72,73,9.840929102553911,13.362691402435303
73,74,9.840929102553911,13.389992713928223
74,75,9.840929102553911,13.396091938018799
75,76,9.840929102553911,14.462274312973022
76,77,9.840929102553911,14.48496389389038
77,78,9.840929102553911,14.504829406738281
78,79,9.840929102553911,15.45981216430664
79,80,9.840929102553911,15.500545740127563
80,81,9.840929102553911,15.537438869476318
81,82,9.840929102553911,16.35924005508423
82,83,9.840929102553911,16.38005566596985
83,84,9.840929102553911,16.403908491134644
84,85,9.840929102553911,17.40524649620056
85,86,9.840929102553911,17.44142460823059
86,87,9.840929102553911,17.456024408340454
87,88,9.840929102553911,18.17108941078186
88,89,9.840929102553911,18.199002981185913
89,90,9.840929102553911,18.21048903465271
90,91,11.793460449273148,19.06226086616516
91,92,11.793460449273148,19.08983039855957
92,93,11.793460449273148,19.11199975013733
93,94,11.793460449273148,20.124146699905396
94,95,11.793460449273148,20.131688356399536
95,96,11.793460449273148,20.16361689567566
96,97,11.793460449273148,20.707459926605225
97,98,11.793460449273148,20.739952087402344
98,99,11.793460449273148,20.771448612213135
99,100,11.793460449273148,21.375664234161377
100,101,11.793460449273148,21.406769037246704
101,102,11.793460449273148,21.42597270011902
102,103,11.793460449273148,22.59283447265625
103,104,11.793460449273148,22.62498903274536
104,105,11.793460449273148,22.64914560317993
105,106,11.793460449273148,23.109078407287598
106,107,11.793460449273148,23.152013063430786
107,108,11.793460449273148,23.176116228103638
108,109,11.793460449273148,23.716119050979614
109,110,11.793460449273148,23.741402626037598
110,111,11.793460449273148,23.77148962020874
111,112,11.793460449273148,25.100844621658325
112,113,11.793460449273148,25.132947206497192
113,114,11.793460449273148,25.140838861465454
