,x,y,t
0,1,4.097666364582176,0.013109445571899414
1,2,4.097666364582176,0.01370692253112793
2,3,4.097666364582176,0.014283180236816406
3,4,4.097666364582176,0.016364574432373047
4,5,4.097666364582176,0.01693272590637207
5,6,4.097666364582176,0.017498016357421875
6,7,6.0579327842348825,0.019532442092895508
7,8,6.0579327842348825,0.02010488510131836
8,9,6.0579327842348825,0.020674705505371094
9,10,6.0579327842348825,0.03326606750488281
10,11,6.848533126596402,0.03384518623352051
11,12,6.848533126596402,0.034409523010253906
12,13,6.848533126596402,0.4233427047729492
13,14,6.848533126596402,0.4488990306854248
14,15,6.848533126596402,0.45359134674072266
15,16,6.848533126596402,0.8269996643066406
16,17,6.848533126596402,0.8624532222747803
17,18,6.848533126596402,0.8814592361450195
18,19,6.848533126596402,1.0481452941894531
19,20,6.848533126596402,1.05226469039917
20,21,6.848533126596402,1.0773723125457764
21,22,6.848533126596402,1.5053553581237793
22,23,6.848533126596402,1.5341565608978271
23,24,6.848533126596402,1.553612232208252
24,25,6.848533126596402,2.070164203643799
25,26,6.848533126596402,2.088949203491211
26,27,6.848533126596402,2.107456684112549
27,28,6.848533126596402,2.4368603229522705
28,29,6.848533126596402,2.482146978378296
29,30,6.848533126596402,2.507453203201294
30,31,6.848533126596402,2.855940341949463
31,32,6.848533126596402,2.8936588764190674
32,33,6.848533126596402,2.916182041168213
33,34,7.885855545170453,3.529252767562866
34,35,7.885855545170453,3.5548064708709717
35,36,7.885855545170453,3.560194969177246
36,37,7.885855545170453,4.203938245773315
37,38,7.885855545170453,4.229095220565796
38,39,7.885855545170453,4.240089416503906
39,40,7.885855545170453,4.856788635253906
40,41,7.885855545170453,4.88946533203125
41,42,7.885855545170453,4.894999980926514
42,43,7.885855545170453,5.408897399902344
43,44,7.885855545170453,5.427781581878662
44,45,7.885855545170453,5.458185434341431
45,46,7.885855545170453,6.038427829742432
46,47,7.885855545170453,6.0654213428497314
47,48,7.885855545170453,6.072174549102783
48,49,7.885855545170453,6.78731632232666
49,50,7.885855545170453,6.817204475402832
50,51,7.885855545170453,6.85751748085022
