,x,y,t
0,1,-16.36086635013309,0.0011565685272216797
1,2,-13.658744234692534,0.0011951923370361328
2,3,-13.658744234692534,0.0012269020080566406
3,4,-13.658744234692534,0.0012631416320800781
4,5,-13.658744234692534,0.0012936592102050781
5,6,-13.658744234692534,0.0013225078582763672
6,7,-13.658744234692534,0.0013515949249267578
7,8,-13.658744234692534,0.0013799667358398438
8,9,-13.658744234692534,0.0014111995697021484
9,10,-13.658744234692534,0.0014395713806152344
10,11,-13.658744234692534,0.036734819412231445
11,12,-13.658744234692534,0.04012584686279297
12,13,-13.658744234692534,0.04340624809265137
13,14,-13.658744234692534,0.07198596000671387
14,15,-13.658744234692534,0.07725191116333008
15,16,-13.658744234692534,0.08247971534729004
16,17,-13.658744234692534,0.11273717880249023
17,18,-13.658744234692534,0.11666512489318848
18,19,-13.658744234692534,0.12059903144836426
19,20,-13.658744234692534,0.15084624290466309
20,21,-13.658744234692534,0.15486693382263184
21,22,-13.163309334418184,0.15882015228271484
22,23,-13.163309334418184,0.18810248374938965
23,24,-13.163309334418184,0.19204044342041016
24,25,-13.163309334418184,0.19591593742370605
25,26,-13.163309334418184,0.22557377815246582
26,27,-13.163309334418184,0.22955322265625
27,28,-13.163309334418184,0.2334742546081543
28,29,-13.163309334418184,0.2632744312286377
29,30,-13.163309334418184,0.26722073554992676
30,31,-13.163309334418184,0.27120327949523926
31,32,-13.163309334418184,0.30161309242248535
32,33,-13.163309334418184,0.30554628372192383
33,34,-13.163309334418184,0.30949950218200684
34,35,-13.163309334418184,0.34032654762268066
35,36,-13.163309334418184,0.3443024158477783
36,37,-13.163309334418184,0.3482980728149414
37,38,-13.163309334418184,0.3838481903076172
38,39,-13.163309334418184,0.38776421546936035
39,40,-13.163309334418184,0.39159274101257324
40,41,-13.163309334418184,0.42813849449157715
41,42,-13.163309334418184,0.4321260452270508
42,43,-13.163309334418184,0.43615245819091797
43,44,-13.163309334418184,0.47333598136901855
44,45,-13.163309334418184,0.477252721786499
45,46,-13.163309334418184,0.4811820983886719
46,47,-13.163309334418184,0.5189766883850098
47,48,-13.163309334418184,0.522935152053833
48,49,-13.163309334418184,0.5268151760101318
49,50,-13.163309334418184,0.5662884712219238
50,51,-13.163309334418184,0.5743143558502197
51,52,-13.163309334418184,0.5782949924468994
52,53,-13.163309334418184,0.6191158294677734
53,54,-13.163309334418184,0.6231386661529541
54,55,-13.163309334418184,0.6270406246185303
55,56,-13.163309334418184,0.6676783561706543
56,57,-13.163309334418184,0.6716353893280029
57,58,-12.648133394593833,0.6754956245422363
58,59,-12.648133394593833,0.7166602611541748
59,60,-12.648133394593833,0.7206506729125977
60,61,-12.355714868276838,0.7245144844055176
61,62,-12.355714868276838,0.7664549350738525
62,63,-12.355714868276838,0.7703475952148438
63,64,-12.355714868276838,0.7742078304290771
64,65,-12.355714868276838,0.8164079189300537
65,66,-12.355714868276838,0.8202393054962158
66,67,-12.355714868276838,0.824115514755249
67,68,-12.355714868276838,0.8668885231018066
68,69,-12.355714868276838,0.8708529472351074
69,70,-12.355714868276838,0.874833345413208
70,71,-12.355714868276838,0.916893482208252
71,72,-12.355714868276838,0.9208929538726807
72,73,-12.355714868276838,0.9247899055480957
73,74,-12.355714868276838,0.9680831432342529
74,75,-12.355714868276838,0.9720313549041748
75,76,-11.402829417885467,0.9759624004364014
76,77,-11.402829417885467,1.0196382999420166
77,78,-11.402829417885467,1.0235824584960938
78,79,-11.402829417885467,1.0275015830993652
79,80,-11.402829417885467,1.0719430446624756
80,81,-11.402829417885467,1.0758936405181885
81,82,-11.402829417885467,1.0797538757324219
82,83,-11.402829417885467,1.124971628189087
83,84,-11.402829417885467,1.1289427280426025
84,85,-11.402829417885467,1.1328051090240479
85,86,-11.402829417885467,1.1832475662231445
86,87,-11.402829417885467,1.1872313022613525
87,88,-11.402829417885467,1.1911523342132568
88,89,-11.402829417885467,1.2386858463287354
89,90,-11.402829417885467,1.2426259517669678
90,91,-11.402829417885467,1.246575117111206
91,92,-11.402829417885467,1.2945325374603271
92,93,-11.402829417885467,1.29850435256958
93,94,-11.402829417885467,1.302396535873413
94,95,-11.402829417885467,1.351078748703003
95,96,-11.402829417885467,1.3550317287445068
96,97,-11.402829417885467,1.35902738571167
97,98,-11.402829417885467,1.408432960510254
98,99,-11.402829417885467,1.4123797416687012
99,100,-11.402829417885467,1.4163861274719238
100,101,-11.402829417885467,1.4599361419677734
101,102,-11.402829417885467,1.4638864994049072
102,103,-11.287924743102888,1.467754602432251
103,104,-11.287924743102888,1.5129647254943848
104,105,-11.287924743102888,1.516923427581787
105,106,-11.130636393630228,1.520859956741333
106,107,-11.130636393630228,1.5663750171661377
107,108,-11.130636393630228,1.5698106288909912
108,109,-11.130636393630228,1.5732073783874512
109,110,-11.130636393630228,1.6199865341186523
110,111,-11.130636393630228,1.6231322288513184
111,112,-11.130636393630228,1.6263833045959473
112,113,-11.130636393630228,1.6733386516571045
113,114,-11.130636393630228,1.6766598224639893
114,115,-11.130636393630228,1.6800658702850342
115,116,-11.130636393630228,1.7277758121490479
116,117,-11.130636393630228,1.7310121059417725
117,118,-11.130636393630228,1.7342708110809326
118,119,-11.130636393630228,1.7825555801391602
119,120,-11.130636393630228,1.7858848571777344
120,121,-11.130636393630228,1.7891976833343506
121,122,-11.130636393630228,1.8420042991638184
122,123,-11.130636393630228,1.8453564643859863
123,124,-11.130636393630228,1.8487236499786377
124,125,-11.130636393630228,1.8999097347259521
125,126,-11.130636393630228,1.9038453102111816
126,127,-11.130636393630228,1.907762050628662
127,128,-11.130636393630228,1.9601728916168213
128,129,-11.130636393630228,1.9642102718353271
129,130,-11.130636393630228,1.968106746673584
130,131,-11.130636393630228,2.020685911178589
131,132,-11.130636393630228,2.024012565612793
132,133,-11.130636393630228,2.027141809463501
133,134,-11.130636393630228,2.0771493911743164
134,135,-10.892478574081935,2.0804336071014404
135,136,-10.892478574081935,2.0836949348449707
136,137,-10.892478574081935,2.134899854660034
137,138,-10.892478574081935,2.138904333114624
138,139,-10.892478574081935,2.142808437347412
139,140,-10.892478574081935,2.2132351398468018
140,141,-10.892478574081935,2.2172915935516357
141,142,-10.892478574081935,2.221198081970215
142,143,-10.892478574081935,2.283158779144287
143,144,-10.892478574081935,2.2871334552764893
144,145,-10.846844658064596,2.291128635406494
145,146,-10.846844658064596,2.3589372634887695
146,147,-10.846844658064596,2.362975597381592
147,148,-10.3790007411962,2.36696457862854
148,149,-10.3790007411962,2.431068181991577
149,150,-10.3790007411962,2.435004472732544
150,151,-10.3790007411962,2.444701910018921
151,152,-10.3790007411962,2.5129313468933105
152,153,-10.3790007411962,2.516902208328247
153,154,-10.3790007411962,2.5207605361938477
154,155,-10.3790007411962,2.5904128551483154
155,156,-10.3790007411962,2.5943949222564697
156,157,-10.3790007411962,2.5983736515045166
157,158,-9.68117454577242,2.668692111968994
158,159,-9.68117454577242,2.672663450241089
159,160,-9.68117454577242,2.6766257286071777
160,161,-9.68117454577242,2.748552083969116
161,162,-9.68117454577242,2.752579927444458
162,163,-9.68117454577242,2.7565324306488037
163,164,-8.897761146840725,2.8308122158050537
164,165,-8.897761146840725,2.834859848022461
165,166,-8.897761146840725,2.838902711868286
166,167,-8.897761146840725,2.9126391410827637
167,168,-8.897761146840725,2.9166252613067627
168,169,-8.897761146840725,2.9205381870269775
169,170,-8.897761146840725,3.00150728225708
170,171,-8.897761146840725,3.0054051876068115
171,172,-8.897761146840725,3.0093581676483154
172,173,-8.897761146840725,3.0856990814208984
173,174,-8.897761146840725,3.089662551879883
174,175,-8.897761146840725,3.0936098098754883
175,176,-8.897761146840725,3.1684021949768066
176,177,-8.897761146840725,3.172339916229248
177,178,-8.897761146840725,3.176301956176758
178,179,-8.897761146840725,3.2525203227996826
179,180,-8.897761146840725,3.2563936710357666
180,181,-8.897761146840725,3.2603461742401123
181,182,-8.897761146840725,3.3433661460876465
182,183,-8.897761146840725,3.3472471237182617
183,184,-8.897761146840725,3.3511340618133545
184,185,-8.897761146840725,3.4386565685272217
185,186,-8.897761146840725,3.4426610469818115
