,x,y,t
0,1,-15.857552573282227,0.0011768341064453125
1,2,-15.857552573282227,0.0012149810791015625
2,3,-15.365678772484625,0.0012469291687011719
3,4,-15.049039102889044,0.0012805461883544922
4,5,-15.049039102889044,0.001310110092163086
5,6,-15.049039102889044,0.0013401508331298828
6,7,-15.049039102889044,0.0013689994812011719
7,8,-15.049039102889044,0.0013971328735351562
8,9,-13.02174931065358,0.0014257431030273438
9,10,-13.02174931065358,0.001458883285522461
10,11,-13.02174931065358,0.03676176071166992
11,12,-13.02174931065358,0.04018354415893555
12,13,-13.02174931065358,0.04355764389038086
13,14,-13.02174931065358,0.06989789009094238
14,15,-13.02174931065358,0.07382631301879883
15,16,-13.02174931065358,0.0777437686920166
16,17,-13.02174931065358,0.10749411582946777
17,18,-13.02174931065358,0.1114492416381836
18,19,-13.02174931065358,0.11539649963378906
19,20,-13.02174931065358,0.14583301544189453
20,21,-13.02174931065358,0.1498110294342041
21,22,-13.02174931065358,0.15381622314453125
22,23,-13.02174931065358,0.18320846557617188
23,24,-13.02174931065358,0.1871166229248047
24,25,-13.02174931065358,0.1911301612854004
25,26,-13.02174931065358,0.22088241577148438
26,27,-13.02174931065358,0.22478222846984863
27,28,-13.02174931065358,0.228729248046875
28,29,-13.02174931065358,0.2587621212005615
29,30,-13.02174931065358,0.2627990245819092
30,31,-13.02174931065358,0.26682543754577637
31,32,-13.02174931065358,0.29702186584472656
32,33,-13.02174931065358,0.30103039741516113
33,34,-13.02174931065358,0.30498337745666504
34,35,-13.02174931065358,0.33580803871154785
35,36,-13.02174931065358,0.339679479598999
36,37,-13.02174931065358,0.34365367889404297
37,38,-13.02174931065358,0.37935304641723633
38,39,-13.02174931065358,0.38330698013305664
39,40,-13.02174931065358,0.38728952407836914
40,41,-13.02174931065358,0.4243309497833252
41,42,-13.02174931065358,0.42827439308166504
42,43,-13.02174931065358,0.4322471618652344
43,44,-13.02174931065358,0.46960973739624023
44,45,-13.02174931065358,0.4736173152923584
45,46,-13.02174931065358,0.47754383087158203
46,47,-13.02174931065358,0.5165786743164062
47,48,-13.02174931065358,0.5205268859863281
48,49,-13.02174931065358,0.5244472026824951
49,50,-13.02174931065358,0.5638935565948486
50,51,-13.02174931065358,0.5719461441040039
51,52,-13.02174931065358,0.5759081840515137
52,53,-13.02174931065358,0.6159400939941406
53,54,-13.02174931065358,0.619959831237793
54,55,-13.02174931065358,0.6238975524902344
55,56,-13.02174931065358,0.6636381149291992
56,57,-13.02174931065358,0.6676290035247803
57,58,-13.02174931065358,0.6715357303619385
58,59,-13.02174931065358,0.7124855518341064
59,60,-12.52528174046916,0.7165124416351318
60,61,-12.52528174046916,0.7204899787902832
61,62,-12.52528174046916,0.7622861862182617
62,63,-12.52528174046916,0.7662334442138672
63,64,-12.52528174046916,0.7701523303985596
64,65,-12.52528174046916,0.8123054504394531
65,66,-12.52528174046916,0.8162927627563477
66,67,-12.52528174046916,0.8202435970306396
67,68,-12.52528174046916,0.8633043766021729
68,69,-12.462980900351056,0.8672702312469482
69,70,-12.462980900351056,0.8711903095245361
70,71,-12.462980900351056,0.9148814678192139
71,72,-12.462980900351056,0.9189064502716064
72,73,-12.462980900351056,0.9228537082672119
73,74,-12.462980900351056,0.9678261280059814
74,75,-12.462980900351056,0.9717831611633301
75,76,-12.462980900351056,0.9757416248321533
76,77,-12.462980900351056,1.0210285186767578
77,78,-12.462980900351056,1.025005578994751
78,79,-12.462980900351056,1.0288891792297363
79,80,-12.462980900351056,1.0753328800201416
80,81,-12.462980900351056,1.0793309211730957
81,82,-12.462980900351056,1.0832252502441406
82,83,-12.462980900351056,1.1301488876342773
83,84,-12.049298920396762,1.134110450744629
84,85,-12.049298920396762,1.1380388736724854
85,86,-12.049298920396762,1.1917824745178223
86,87,-12.049298920396762,1.1957449913024902
87,88,-12.049298920396762,1.1996979713439941
88,89,-11.112782686865078,1.2471282482147217
89,90,-11.112782686865078,1.2511372566223145
90,91,-11.112782686865078,1.2550907135009766
91,92,-11.112782686865078,1.3026838302612305
92,93,-11.112782686865078,1.3066163063049316
93,94,-11.112782686865078,1.310544729232788
94,95,-11.112782686865078,1.3591670989990234
95,96,-11.112782686865078,1.3631067276000977
96,97,-11.112782686865078,1.3670685291290283
97,98,-11.112782686865078,1.4164698123931885
98,99,-11.112782686865078,1.4204399585723877
99,100,-11.112782686865078,1.4244728088378906
100,101,-11.112782686865078,1.4758527278900146
101,102,-11.112782686865078,1.4798521995544434
102,103,-11.112782686865078,1.4837923049926758
103,104,-11.112782686865078,1.5328292846679688
104,105,-11.112782686865078,1.5367517471313477
105,106,-11.112782686865078,1.5407145023345947
106,107,-11.112782686865078,1.5898387432098389
107,108,-11.112782686865078,1.593261957168579
108,109,-11.112782686865078,1.5965650081634521
109,110,-11.112782686865078,1.6477439403533936
110,111,-11.112782686865078,1.6510989665985107
111,112,-11.112782686865078,1.654256820678711
112,113,-11.112782686865078,1.705225944519043
113,114,-11.112782686865078,1.7085447311401367
114,115,-11.112782686865078,1.7118370532989502
115,116,-11.112782686865078,1.7642202377319336
116,117,-11.112782686865078,1.7676069736480713
117,118,-11.112782686865078,1.770883321762085
118,119,-11.112782686865078,1.8237707614898682
119,120,-11.112782686865078,1.827141284942627
120,121,-11.112782686865078,1.8302929401397705
121,122,-11.112782686865078,1.88309645652771
122,123,-11.112782686865078,1.886307716369629
123,124,-11.112782686865078,1.8895704746246338
124,125,-10.485810208068347,1.9429471492767334
125,126,-10.485810208068347,1.9469001293182373
126,127,-10.485810208068347,1.9508142471313477
127,128,-10.485810208068347,2.003199577331543
128,129,-10.485810208068347,2.007133960723877
129,130,-10.485810208068347,2.0110626220703125
130,131,-10.485810208068347,2.0639946460723877
131,132,-10.485810208068347,2.0678985118865967
132,133,-10.485810208068347,2.0718860626220703
133,134,-10.485810208068347,2.1333000659942627
134,135,-10.485810208068347,2.136723279953003
135,136,-10.485810208068347,2.1400372982025146
136,137,-10.485810208068347,2.2121307849884033
137,138,-10.485810208068347,2.216081380844116
138,139,-10.485810208068347,2.219928503036499
139,140,-10.485810208068347,2.289705514907837
140,141,-10.485810208068347,2.293748378753662
141,142,-10.485810208068347,2.2977287769317627
142,143,-10.485810208068347,2.3622186183929443
143,144,-10.485810208068347,2.3655354976654053
144,145,-10.485810208068347,2.3689053058624268
145,146,-10.485810208068347,2.439286947250366
146,147,-10.485810208068347,2.4432060718536377
147,148,-10.485810208068347,2.4464306831359863
148,149,-10.485810208068347,2.5128395557403564
149,150,-10.485810208068347,2.516812324523926
150,151,-10.485810208068347,2.5265564918518066
151,152,-10.485810208068347,2.598637342453003
152,153,-10.485810208068347,2.6025617122650146
153,154,-10.485810208068347,2.6064224243164062
154,155,-10.485810208068347,2.6793808937072754
155,156,-10.485810208068347,2.6833314895629883
156,157,-10.485810208068347,2.6872549057006836
157,158,-10.485810208068347,2.7623751163482666
158,159,-10.165073285734787,2.766369104385376
159,160,-10.165073285734787,2.7703990936279297
160,161,-10.165073285734787,2.845944881439209
161,162,-10.165073285734787,2.84991455078125
162,163,-10.165073285734787,2.8539209365844727
163,164,-10.165073285734787,2.9270517826080322
164,165,-10.165073285734787,2.9310531616210938
165,166,-10.165073285734787,2.9349772930145264
166,167,-10.165073285734787,3.0097501277923584
167,168,-10.165073285734787,3.013822555541992
168,169,-10.165073285734787,3.0178229808807373
169,170,-10.165073285734787,3.099445104598999
170,171,-10.165073285734787,3.1032938957214355
171,172,-10.165073285734787,3.107224941253662
172,173,-10.165073285734787,3.1908721923828125
173,174,-10.165073285734787,3.1948280334472656
174,175,-10.165073285734787,3.198702573776245
175,176,-10.165073285734787,3.278517961502075
176,177,-10.165073285734787,3.2825207710266113
177,178,-9.526712533423769,3.2864372730255127
178,179,-9.526712533423769,3.3670601844787598
179,180,-9.526712533423769,3.371107578277588
180,181,-9.526712533423769,3.375070095062256
181,182,-9.526712533423769,3.457473039627075
182,183,-9.526712533423769,3.461430311203003
183,184,-9.526712533423769,3.4654457569122314
184,185,-9.526712533423769,3.5484578609466553
185,186,-9.526712533423769,3.5524656772613525
186,187,-9.526712533423769,3.5564706325531006
187,188,-9.526712533423769,3.632876396179199
188,189,-9.526712533423769,3.636772871017456
189,190,-9.526712533423769,3.6406853199005127
190,191,-9.526712533423769,3.7306556701660156
191,192,-9.526712533423769,3.734693765640259
192,193,-9.526712533423769,3.738642930984497
193,194,-9.526712533423769,3.8339812755584717
194,195,-9.526712533423769,3.837895393371582
195,196,-9.526712533423769,3.841798782348633
196,197,-9.526712533423769,3.9294590950012207
197,198,-9.526712533423769,3.9333980083465576
198,199,-9.526712533423769,3.937373638153076
199,200,-9.526712533423769,4.031906604766846
200,201,-9.526712533423769,4.040725231170654
201,202,-9.526712533423769,4.044653415679932
202,203,-9.526712533423769,4.1287682056427
203,204,-9.526712533423769,4.132761001586914
204,205,-9.526712533423769,4.136779308319092
205,206,-9.526712533423769,4.2399115562438965
206,207,-9.509184618200905,4.243878602981567
207,208,-9.509184618200905,4.24784779548645
208,209,-9.509184618200905,4.348942518234253
209,210,-9.368267145607113,4.353005647659302
210,211,-9.368267145607113,4.357030868530273
211,212,-9.059443469919133,4.457576036453247
212,213,-9.059443469919133,4.46159291267395
213,214,-9.059443469919133,4.465499639511108
214,215,-9.059443469919133,4.571828365325928
215,216,-9.059443469919133,4.575761556625366
216,217,-9.059443469919133,4.579684019088745
217,218,-8.041964530198214,4.691509962081909
218,219,-8.041964530198214,4.696865797042847
219,220,-8.041964530198214,4.702133655548096
220,221,-8.041964530198214,4.813225507736206
221,222,-8.041964530198214,4.818644762039185
222,223,-8.041964530198214,4.824036359786987
223,224,-8.041964530198214,4.940584897994995
224,225,-8.041964530198214,4.945945978164673
225,226,-8.041964530198214,4.951207399368286
226,227,-8.041964530198214,5.067773342132568
227,228,-8.041964530198214,5.073015928268433
228,229,-8.041964530198214,5.078267335891724
229,230,-8.041964530198214,5.203498125076294
230,231,-8.041964530198214,5.208854675292969
231,232,-8.041964530198214,5.214200973510742
232,233,-8.041964530198214,5.3246376514434814
233,234,-8.041964530198214,5.329928636550903
234,235,-8.041964530198214,5.335291147232056
235,236,-8.041964530198214,5.451763391494751
236,237,-8.041964530198214,5.457186698913574
237,238,-8.041964530198214,5.462532043457031
238,239,-8.041964530198214,5.581243515014648
239,240,-8.041964530198214,5.586543798446655
240,241,-8.041964530198214,5.591809272766113
241,242,-8.041964530198214,5.712526559829712
242,243,-8.041964530198214,5.717913627624512
243,244,-8.041964530198214,5.723269462585449
244,245,-8.041964530198214,5.84119987487793
245,246,-8.041964530198214,5.84519362449646
246,247,-8.041964530198214,5.849093914031982
247,248,-8.041964530198214,5.947357416152954
248,249,-8.041964530198214,5.95141339302063
249,250,-8.041964530198214,5.955508232116699
250,251,-8.041964530198214,6.0560853481292725
251,252,-8.041964530198214,6.060032606124878
252,253,-8.041964530198214,6.063950538635254
253,254,-8.041964530198214,6.164923667907715
254,255,-8.041964530198214,6.168875694274902
255,256,-8.041964530198214,6.172807455062866
256,257,-8.041964530198214,6.281583547592163
257,258,-8.041964530198214,6.2855634689331055
258,259,-8.041964530198214,6.289497137069702
259,260,-8.041964530198214,6.392293453216553
260,261,-8.041964530198214,6.3963844776153564
261,262,-8.041964530198214,6.40036416053772
262,263,-7.701916928435342,6.502943992614746
263,264,-7.701916928435342,6.506976127624512
264,265,-7.701916928435342,6.510863542556763
265,266,-7.701916928435342,6.619139194488525
266,267,-7.701916928435342,6.623093128204346
267,268,-7.701916928435342,6.627092361450195
268,269,-7.701916928435342,6.734000205993652
