,x,y,t
0,1,-17.47124539546263,0.024730205535888672
1,2,-17.47124539546263,0.06080961227416992
2,3,-17.293294335267746,0.09245109558105469
3,4,-17.293294335267746,0.12535595893859863
4,5,-17.293294335267746,0.16309571266174316
5,6,-17.293294335267746,0.20183992385864258
6,7,-17.293294335267746,0.24179315567016602
7,8,-17.293294335267746,0.28304529190063477
8,9,-17.24295971822209,4.387875318527222
9,10,-17.24295971822209,6.766818284988403
10,11,-17.24295971822209,7.827342510223389
11,12,-17.24295971822209,9.316381216049194
12,13,-17.24295971822209,11.204069137573242
13,14,-17.24295971822209,12.598621368408203
14,15,-17.24295971822209,14.952200889587402
15,16,-17.24295971822209,18.35531783103943
16,17,-17.24295971822209,20.958948850631714
17,18,-17.24295971822209,23.155820846557617
18,19,-17.24295971822209,26.331289291381836
19,20,-17.24295971822209,29.95104670524597
20,21,-17.24295971822209,34.033772706985474
21,22,-17.24295971822209,35.70087003707886
22,23,-17.24295971822209,36.787009954452515
23,24,-17.24295971822209,38.00739789009094
24,25,-17.24295971822209,41.95068025588989
25,26,-17.24295971822209,45.97935485839844
26,27,-17.24295971822209,47.12613868713379
27,28,-17.17867409421045,49.2075035572052
28,29,-17.17867409421045,51.24834966659546
29,30,-17.17867409421045,55.232316970825195
30,31,-17.17867409421045,57.32382655143738
31,32,-17.17867409421045,58.87002182006836
32,33,-17.17867409421045,60.666001081466675
33,34,-17.17867409421045,63.565733671188354
34,35,-17.17867409421045,66.20121502876282
35,36,-17.17867409421045,71.62379574775696
36,37,-17.17867409421045,75.49192023277283
37,38,-17.17867409421045,79.16122484207153
38,39,-17.17867409421045,81.99462270736694
39,40,-17.17867409421045,84.2465386390686
40,41,-17.17867409421045,86.24886465072632
41,42,-17.17867409421045,91.45600962638855
42,43,-17.17867409421045,93.06830072402954
43,44,-17.17867409421045,97.12513828277588
44,45,-17.17867409421045,105.78422975540161
45,46,-17.17867409421045,110.64385628700256
46,47,-17.159671224272525,113.63049578666687
47,48,-17.159671224272525,119.97132802009583
48,49,-17.159671224272525,128.3635859489441
49,50,-17.159671224272525,135.6932611465454
50,51,-17.159671224272525,137.86944556236267
51,52,-17.159671224272525,140.7467918395996
52,53,-17.159671224272525,147.21663999557495
53,54,-17.159671224272525,158.89803981781006
54,55,-17.159671224272525,160.59629583358765
55,56,-17.159671224272525,165.0243785381317
56,57,-17.159671224272525,172.11610054969788
57,58,-17.159671224272525,177.0144624710083
58,59,-17.159671224272525,178.42098307609558
59,60,-17.159671224272525,178.7344753742218
60,61,-17.159671224272525,180.4558606147766
61,62,-17.159671224272525,186.63100457191467
62,63,-17.159671224272525,187.33425498008728
63,64,-17.159671224272525,189.17223191261292
64,65,-17.159671224272525,190.25996160507202
65,66,-17.159671224272525,192.3447232246399
66,67,-17.159671224272525,193.56379413604736
67,68,-17.159671224272525,195.91325569152832
68,69,-17.159671224272525,198.2035412788391
69,70,-17.159671224272525,208.5416395664215
70,71,-17.159671224272525,211.00764393806458
71,72,-17.159671224272525,213.755779504776
72,73,-17.159671224272525,217.58212995529175
73,74,-17.159671224272525,231.41380381584167
74,75,-17.159671224272525,237.02778840065002
75,76,-17.159671224272525,237.90787982940674
76,77,-17.159671224272525,238.9923644065857
77,78,-17.159671224272525,246.08629631996155
78,79,-17.159671224272525,246.86668610572815
79,80,-17.159671224272525,249.51914429664612
80,81,-17.159671224272525,250.6531400680542
81,82,-17.159671224272525,254.52788424491882
82,83,-17.159671224272525,258.11015725135803
83,84,-17.159671224272525,259.8562641143799
84,85,-17.159671224272525,270.8728811740875
85,86,-17.159671224272525,278.16209077835083
86,87,-17.159671224272525,282.452849149704
87,88,-17.159671224272525,292.82191228866577
88,89,-17.159671224272525,294.03566217422485
89,90,-17.159671224272525,304.68337178230286
90,91,-17.159671224272525,306.0178213119507
91,92,-17.159671224272525,306.7952148914337
92,93,-17.159671224272525,307.691370010376
93,94,-17.159671224272525,308.7315845489502
94,95,-17.15616594740414,310.0491933822632
95,96,-17.15616594740414,311.04169845581055
96,97,-17.15616594740414,318.2312536239624
97,98,-17.15616594740414,320.3545696735382
98,99,-17.15616594740414,321.7165606021881
99,100,-17.15616594740414,325.24013328552246
100,101,-17.15616594740414,326.42013931274414
101,102,-17.15616594740414,330.95545053482056
102,103,-17.15616594740414,332.33789587020874
103,104,-17.15616594740414,333.11945152282715
104,105,-17.15616594740414,335.1259536743164
105,106,-17.15616594740414,342.53460597991943
106,107,-17.15616594740414,343.5869128704071
107,108,-17.15616594740414,349.8261413574219
108,109,-17.15616594740414,350.59507632255554
109,110,-17.15616594740414,354.5447108745575
110,111,-17.15616594740414,356.005512714386
111,112,-17.15616594740414,360.90487599372864
112,113,-17.15616594740414,361.9047348499298
113,114,-17.15616594740414,365.98588490486145
114,115,-17.15616594740414,367.1410593986511
115,116,-17.15616594740414,367.9558537006378
116,117,-17.15616594740414,372.5142629146576
117,118,-17.15616594740414,381.5588364601135
118,119,-17.15616594740414,384.79449939727783
119,120,-17.15616594740414,386.7629745006561
120,121,-17.15616594740414,393.83546352386475
121,122,-17.15616594740414,395.5783064365387
122,123,-17.15616594740414,396.9791257381439
123,124,-17.15616594740414,398.33460450172424
124,125,-17.06510214623838,399.3246691226959
125,126,-17.06510214623838,403.718234539032
126,127,-17.06510214623838,404.7945499420166
127,128,-17.06510214623838,405.71287512779236
128,129,-17.06510214623838,407.4554224014282
129,130,-17.06510214623838,408.8789258003235
130,131,-17.06510214623838,409.7277708053589
131,132,-17.06510214623838,413.0310022830963
132,133,-17.06510214623838,417.0274267196655
133,134,-17.06510214623838,424.30415511131287
134,135,-17.06510214623838,425.5547614097595
135,136,-17.06510214623838,427.13173604011536
136,137,-17.06510214623838,428.09700775146484
137,138,-17.06510214623838,429.98318314552307
138,139,-17.06510214623838,431.471214056015
139,140,-17.06510214623838,436.06344747543335
140,141,-17.06510214623838,437.3372142314911
141,142,-17.06510214623838,438.99096632003784
142,143,-17.06510214623838,440.31691241264343
143,144,-17.06510214623838,441.1886999607086
144,145,-17.06510214623838,442.1666650772095
145,146,-17.06510214623838,446.8345296382904
146,147,-17.06510214623838,448.13344383239746
147,148,-17.06510214623838,448.89711141586304
148,149,-17.06510214623838,454.1071493625641
149,150,-17.06510214623838,455.93444442749023
150,151,-17.06510214623838,457.0100886821747
151,152,-17.06510214623838,458.86568546295166
152,153,-17.06510214623838,460.3665540218353
153,154,-17.06510214623838,462.1960051059723
154,155,-17.06510214623838,463.5243980884552
155,156,-17.06510214623838,465.4426255226135
156,157,-17.06510214623838,466.66057205200195
157,158,-17.06510214623838,469.93697786331177
158,159,-17.06510214623838,473.5724425315857
159,160,-17.06510214623838,475.24813413619995
160,161,-17.06510214623838,476.51692366600037
161,162,-17.06510214623838,480.3722517490387
162,163,-17.06510214623838,483.58734226226807
163,164,-17.06510214623838,485.38782835006714
164,165,-17.06510214623838,486.72036695480347
165,166,-17.06510214623838,494.4449541568756
166,167,-17.06510214623838,495.82929491996765
167,168,-17.06510214623838,497.6395971775055
168,169,-17.06510214623838,499.20070576667786
169,170,-17.06510214623838,504.50627517700195
170,171,-17.06510214623838,506.129842042923
171,172,-17.06510214623838,507.3346517086029
172,173,-17.06510214623838,508.95132207870483
173,174,-17.06510214623838,517.1306567192078
174,175,-17.06510214623838,519.3247299194336
175,176,-17.06510214623838,520.4913828372955
176,177,-17.06510214623838,521.4844446182251
177,178,-17.06510214623838,523.8854298591614
178,179,-17.06510214623838,525.731648683548
179,180,-17.06510214623838,526.9315242767334
180,181,-17.06510214623838,528.4408700466156
181,182,-17.06510214623838,530.682699918747
182,183,-17.06510214623838,532.363842010498
183,184,-17.06510214623838,535.4292967319489
184,185,-17.06510214623838,536.518143415451
185,186,-17.06510214623838,552.2202579975128
186,187,-17.06510214623838,553.5548269748688
187,188,-17.06510214623838,554.9115796089172
188,189,-17.06510214623838,556.3340816497803
189,190,-17.06510214623838,569.0321578979492
190,191,-17.06510214623838,569.9638824462891
191,192,-17.06510214623838,571.3068716526031
192,193,-17.06510214623838,572.7806150913239
193,194,-17.06510214623838,588.5255951881409
194,195,-17.06510214623838,589.9256541728973
195,196,-17.06510214623838,590.9874711036682
196,197,-17.06510214623838,593.2027533054352
197,198,-17.06510214623838,598.9061787128448
198,199,-17.06510214623838,600.0216941833496
199,200,-17.06510214623838,602.2389373779297
200,201,-17.06510214623838,603.869738817215
201,202,-17.06510214623838,606.5475668907166
202,203,-17.06510214623838,608.096333026886
203,204,-17.06510214623838,609.1075570583344
204,205,-17.06510214623838,611.0473003387451
205,206,-17.06510214623838,613.7404177188873
206,207,-17.06510214623838,618.0994076728821
207,208,-17.06510214623838,619.4032926559448
208,209,-17.06510214623838,621.0407629013062
209,210,-17.06510214623838,623.6819517612457
210,211,-17.06510214623838,625.0990252494812
211,212,-17.06510214623838,626.9330637454987
212,213,-17.06510214623838,629.0210521221161
213,214,-17.06510214623838,636.0080413818359
214,215,-17.06510214623838,639.6635439395905
215,216,-17.06510214623838,641.7395668029785
216,217,-17.06510214623838,643.2832996845245
217,218,-17.06510214623838,661.6242635250092
218,219,-17.06510214623838,663.3499300479889
219,220,-17.06510214623838,664.4422295093536
220,221,-17.06510214623838,665.5481195449829
221,222,-17.06510214623838,668.7866146564484
222,223,-17.06510214623838,670.957275390625
223,224,-17.06510214623838,672.744823217392
224,225,-17.06510214623838,674.1673176288605
225,226,-17.06510214623838,683.3857455253601
226,227,-17.06510214623838,685.0577080249786
227,228,-17.06510214623838,687.1254711151123
228,229,-17.06510214623838,688.2585210800171
229,230,-17.06510214623838,698.6443817615509
230,231,-17.06510214623838,701.0666382312775
231,232,-17.06510214623838,703.0999064445496
232,233,-17.06510214623838,704.9292740821838
233,234,-17.06510214623838,717.6958832740784
234,235,-17.06510214623838,720.3344097137451
235,236,-17.06510214623838,722.2335705757141
236,237,-17.06510214623838,724.3467416763306
237,238,-17.06510214623838,731.5229034423828
238,239,-17.06510214623838,734.6842124462128
239,240,-17.06510214623838,736.2886760234833
240,241,-17.06510214623838,737.8241770267487
241,242,-17.06510214623838,740.9615473747253
242,243,-17.06510214623838,743.1021249294281
243,244,-17.06510214623838,744.874538898468
244,245,-17.06510214623838,747.043046951294
245,246,-17.06510214623838,765.6729071140289
246,247,-17.06510214623838,768.1038022041321
