,x,y,t
0,1,-12.292166160972485,0.002501964569091797
1,2,-12.292166160972485,0.0027573108673095703
2,3,-12.292166160972485,0.002996683120727539
3,4,-12.292166160972485,0.005072116851806641
4,5,-12.292166160972485,0.005299568176269531
5,6,-12.292166160972485,0.005522489547729492
6,7,-12.292166160972485,0.007601737976074219
7,8,-12.292166160972485,0.00782918930053711
8,9,-12.292166160972485,0.008054018020629883
9,10,-12.292166160972485,0.010109663009643555
10,11,-12.292166160972485,0.010351181030273438
11,12,-12.292166160972485,0.010600090026855469
12,13,-12.292166160972485,42.38853478431702
13,14,-12.292166160972485,42.39156627655029
14,15,-12.292166160972485,42.3944525718689
15,16,-12.292166160972485,42.397316694259644
16,17,-12.292166160972485,42.40019679069519
17,18,-12.292166160972485,42.40359878540039
18,19,-11.924403560708873,42.40900659561157
19,20,-11.924403560708873,42.414337396621704
20,21,-11.924403560708873,42.41785264015198
21,22,-11.924403560708873,42.42095375061035
22,23,-11.924403560708873,85.1466908454895
23,24,-11.924403560708873,85.14968657493591
24,25,-11.924403560708873,85.15254855155945
25,26,-11.924403560708873,85.15542650222778
26,27,-11.924403560708873,85.15826177597046
27,28,-11.924403560708873,85.1611168384552
28,29,-11.924403560708873,85.16398596763611
29,30,-11.924403560708873,85.16687440872192
30,31,-11.924403560708873,85.17148280143738
31,32,-11.924403560708873,85.17502665519714
32,33,-11.924403560708873,133.73317432403564
33,34,-11.924403560708873,133.73616433143616
34,35,-11.924403560708873,133.7390604019165
35,36,-11.924403560708873,133.74115538597107
36,37,-11.924403560708873,133.74334025382996
37,38,-11.924403560708873,133.7456374168396
38,39,-11.924403560708873,133.74785351753235
39,40,-11.278466101064446,133.75000071525574
40,41,-11.278466101064446,133.75217747688293
41,42,-11.278466101064446,133.75435304641724
42,43,-11.278466101064446,176.37434840202332
43,44,-11.278466101064446,176.37907934188843
44,45,-11.278466101064446,176.38201069831848
45,46,-10.89128829706171,176.3849606513977
46,47,-10.89128829706171,176.38789749145508
47,48,-10.89128829706171,176.39081382751465
48,49,-10.89128829706171,176.39373016357422
49,50,-10.89128829706171,176.3981318473816
50,51,-10.89128829706171,176.4179971218109
51,52,-10.89128829706171,176.42087507247925
52,53,-10.89128829706171,227.99856877326965
53,54,-10.89128829706171,228.0015208721161
54,55,-10.89128829706171,228.00438046455383
55,56,-10.89128829706171,228.0072202682495
56,57,-10.89128829706171,228.01006865501404
57,58,-10.89128829706171,228.01296091079712
58,59,-10.89128829706171,228.01586627960205
59,60,-10.52679619114088,228.01875281333923
60,61,-10.52679619114088,228.02160263061523
61,62,-10.52679619114088,228.02458906173706
62,63,-10.52679619114088,271.02302503585815
63,64,-10.52679619114088,271.026175737381
64,65,-10.52679619114088,271.029226064682
65,66,-10.52679619114088,271.03221464157104
66,67,-10.52679619114088,271.03527998924255
67,68,-10.52679619114088,271.0383265018463
68,69,-10.52679619114088,271.0413889884949
69,70,-10.52679619114088,271.04444646835327
70,71,-10.52679619114088,271.0481252670288
71,72,-10.52679619114088,271.0512125492096
72,73,-10.52679619114088,313.73566722869873
73,74,-10.52679619114088,313.73880076408386
74,75,-10.52679619114088,313.74183893203735
75,76,-10.52679619114088,313.7448446750641
76,77,-10.52679619114088,313.7471694946289
77,78,-10.52679619114088,313.7494213581085
78,79,-10.52679619114088,313.752069234848
79,80,-10.52679619114088,313.75544691085815
80,81,-10.52679619114088,313.7584903240204
81,82,-10.52679619114088,313.76150369644165
82,83,-10.52679619114088,373.0695939064026
83,84,-10.52679619114088,373.07271933555603
84,85,-10.52679619114088,373.0757522583008
85,86,-10.52679619114088,373.07880449295044
86,87,-10.52679619114088,373.081866979599
87,88,-10.52679619114088,373.0848801136017
88,89,-10.52679619114088,373.08795189857483
89,90,-10.52679619114088,373.09098196029663
90,91,-10.52679619114088,373.0939972400665
91,92,-10.52679619114088,373.0970313549042
92,93,-10.52679619114088,429.96619033813477
93,94,-10.52679619114088,429.96943283081055
94,95,-10.52679619114088,429.9727873802185
95,96,-10.52679619114088,429.9751262664795
96,97,-10.52679619114088,429.97742533683777
97,98,-10.52679619114088,429.97972321510315
98,99,-10.52679619114088,429.9819321632385
99,100,-10.52679619114088,429.9841492176056
100,101,-10.52679619114088,429.99157762527466
101,102,-10.52679619114088,429.99386405944824
102,103,-10.52679619114088,486.89040637016296
103,104,-10.501355399400053,486.89356112480164
104,105,-10.501355399400053,486.89934825897217
105,106,-10.501355399400053,486.9024877548218
106,107,-10.501355399400053,486.9055187702179
107,108,-10.501355399400053,486.9085958003998
108,109,-10.501355399400053,486.9116642475128
109,110,-10.501355399400053,486.9147753715515
110,111,-10.501355399400053,486.91836857795715
111,112,-10.501355399400053,486.9214677810669
112,113,-10.501355399400053,543.2856924533844
113,114,-10.501355399400053,543.288670539856
114,115,-10.501355399400053,543.2955098152161
115,116,-10.501355399400053,543.2984449863434
116,117,-10.501355399400053,543.3013648986816
117,118,-10.501355399400053,543.3043043613434
118,119,-10.501355399400053,543.3073351383209
119,120,-10.501355399400053,543.3102219104767
120,121,-10.501355399400053,543.3128650188446
121,122,-10.501355399400053,543.3162455558777
122,123,-10.032224009707448,607.2175498008728
123,124,-10.032224009707448,607.2206366062164
124,125,-10.032224009707448,607.223575592041
125,126,-10.032224009707448,607.2265305519104
126,127,-10.032224009707448,607.229514837265
127,128,-10.032224009707448,607.2324361801147
128,129,-10.032224009707448,607.235347032547
129,130,-10.032224009707448,607.2382667064667
130,131,-9.819023235963558,607.241203546524
131,132,-9.819023235963558,607.2441599369049
132,133,-9.819023235963558,645.4109337329865
133,134,-9.819023235963558,645.4138879776001
134,135,-9.819023235963558,645.4169380664825
135,136,-9.753905915514133,645.4199228286743
136,137,-9.753905915514133,645.422933101654
137,138,-9.753905915514133,645.4258894920349
138,139,-9.397946513290265,645.4288947582245
