,x,y,t
0,1,-14.34675764694526,0.00118255615234375
1,2,-14.34675764694526,0.001222372055053711
2,3,-14.34675764694526,0.0012547969818115234
3,4,-14.34675764694526,0.0012860298156738281
4,5,-14.34675764694526,0.0013153553009033203
5,6,-14.34675764694526,0.0013458728790283203
6,7,-14.34675764694526,0.0013751983642578125
7,8,-14.34675764694526,0.0014052391052246094
8,9,-14.068420610090715,0.001434326171875
9,10,-14.068420610090715,0.0014634132385253906
10,11,-14.068420610090715,0.062187910079956055
11,12,-14.068420610090715,0.06224966049194336
12,13,-14.068420610090715,0.06230497360229492
13,14,-13.957870707473669,0.12858104705810547
14,15,-13.957870707473669,0.12864279747009277
15,16,-13.957870707473669,0.12869834899902344
16,17,-13.957870707473669,0.19872760772705078
17,18,-13.957870707473669,0.1987912654876709
18,19,-13.957870707473669,0.19884753227233887
19,20,-13.957870707473669,0.27098798751831055
20,21,-13.957870707473669,0.27105212211608887
21,22,-13.957870707473669,0.27110815048217773
22,23,-13.957870707473669,0.3444650173187256
23,24,-13.957870707473669,0.3445277214050293
24,25,-13.957870707473669,0.34458208084106445
25,26,-13.957870707473669,0.4200098514556885
26,27,-13.957870707473669,0.4200718402862549
27,28,-13.957870707473669,0.42012619972229004
28,29,-13.905590330707161,0.4953160285949707
29,30,-13.507538773426933,0.4953784942626953
30,31,-13.507538773426933,0.4954352378845215
31,32,-13.507538773426933,0.5724570751190186
32,33,-13.507538773426933,0.5725195407867432
33,34,-13.507538773426933,0.5725762844085693
34,35,-13.507538773426933,0.6556699275970459
35,36,-13.507538773426933,0.6557333469390869
36,37,-13.507538773426933,0.6557905673980713
37,38,-13.507538773426933,0.7408688068389893
38,39,-13.507538773426933,0.740931510925293
39,40,-13.507538773426933,0.7409861087799072
40,41,-13.507538773426933,0.8220705986022949
41,42,-13.507538773426933,0.8221340179443359
42,43,-13.507538773426933,0.8221898078918457
43,44,-13.507538773426933,0.9059727191925049
44,45,-13.507538773426933,0.9060351848602295
45,46,-13.507538773426933,0.9060912132263184
46,47,-13.507538773426933,0.9935855865478516
47,48,-13.507538773426933,0.9936478137969971
48,49,-13.507538773426933,0.9937031269073486
49,50,-13.507538773426933,1.0914702415466309
50,51,-13.507538773426933,1.0981166362762451
51,52,-13.507538773426933,1.098179817199707
52,53,-13.507538773426933,1.1900603771209717
53,54,-13.507538773426933,1.1901226043701172
54,55,-13.507538773426933,1.1901767253875732
55,56,-13.507538773426933,1.2793712615966797
56,57,-13.507538773426933,1.279433012008667
57,58,-13.507538773426933,1.2794883251190186
58,59,-13.507538773426933,1.376880407333374
59,60,-13.507538773426933,1.376943588256836
60,61,-13.507538773426933,1.3769991397857666
61,62,-13.507538773426933,1.4705376625061035
62,63,-13.507538773426933,1.4705982208251953
63,64,-13.507538773426933,1.4706525802612305
64,65,-13.507538773426933,1.5656466484069824
65,66,-13.507538773426933,1.5657081604003906
66,67,-13.507538773426933,1.5657634735107422
67,68,-13.507538773426933,1.6658053398132324
68,69,-13.507538773426933,1.6658673286437988
69,70,-13.507538773426933,1.6659228801727295
70,71,-13.507538773426933,1.7660908699035645
71,72,-13.507538773426933,1.766150712966919
72,73,-13.507538773426933,1.7662055492401123
73,74,-13.507538773426933,1.8652117252349854
74,75,-13.507538773426933,1.8652608394622803
75,76,-13.507538773426933,1.8653032779693604
76,77,-13.507538773426933,1.9559695720672607
77,78,-13.507538773426933,1.9560174942016602
78,79,-13.507538773426933,1.956061601638794
79,80,-13.507538773426933,2.058586835861206
80,81,-13.507538773426933,2.058652877807617
81,82,-13.507538773426933,2.058696746826172
82,83,-13.507538773426933,2.160912036895752
83,84,-13.507538773426933,2.160961389541626
84,85,-13.507538773426933,2.1610045433044434
85,86,-13.507538773426933,2.2630648612976074
86,87,-13.507538773426933,2.263115167617798
87,88,-13.507538773426933,2.2631590366363525
88,89,-13.507538773426933,2.3666446208953857
89,90,-13.507538773426933,2.3666961193084717
90,91,-13.507538773426933,2.366739511489868
91,92,-13.507538773426933,2.4722788333892822
92,93,-13.507538773426933,2.4723293781280518
93,94,-13.507538773426933,2.4723715782165527
94,95,-13.507538773426933,2.580610513687134
95,96,-13.507538773426933,2.5806593894958496
96,97,-13.507538773426933,2.5807013511657715
97,98,-13.507538773426933,2.691425085067749
98,99,-13.507538773426933,2.6914732456207275
99,100,-13.507538773426933,2.6915156841278076
100,101,-13.507538773426933,2.8097970485687256
101,102,-13.507538773426933,2.8098461627960205
102,103,-13.507538773426933,2.8098881244659424
103,104,-13.507538773426933,2.9245615005493164
104,105,-13.507538773426933,2.924609661102295
105,106,-13.507538773426933,2.924651622772217
106,107,-13.507538773426933,3.042663335800171
107,108,-13.507538773426933,3.0427136421203613
108,109,-13.507538773426933,3.042757034301758
109,110,-13.507538773426933,3.163728713989258
110,111,-13.507538773426933,3.1637771129608154
111,112,-13.507538773426933,3.163818836212158
112,113,-13.507538773426933,3.2874155044555664
113,114,-13.507538773426933,3.2874646186828613
114,115,-13.507538773426933,3.2875070571899414
115,116,-13.507538773426933,3.4144227504730225
116,117,-13.507538773426933,3.4144716262817383
117,118,-13.507538773426933,3.4145138263702393
118,119,-13.507538773426933,3.5455634593963623
119,120,-13.507538773426933,3.5456151962280273
120,121,-13.507538773426933,3.545658588409424
121,122,-13.507538773426933,3.689882755279541
122,123,-13.507538773426933,3.6899335384368896
123,124,-13.507538773426933,3.689976453781128
124,125,-13.507538773426933,3.830112934112549
125,126,-13.507538773426933,3.8301620483398438
126,127,-13.507538773426933,3.830204963684082
127,128,-13.507538773426933,3.9728987216949463
128,129,-13.507538773426933,3.9729490280151367
129,130,-13.507538773426933,3.9729928970336914
130,131,-13.507538773426933,4.127214193344116
131,132,-13.507538773426933,4.12726616859436
132,133,-13.507538773426933,4.127309560775757
133,134,-13.507538773426933,4.277876138687134
134,135,-13.507538773426933,4.277926206588745
135,136,-13.507538773426933,4.2779700756073
136,137,-13.507538773426933,4.43366551399231
137,138,-12.712185693565422,4.433714151382446
138,139,-12.712185693565422,4.433756113052368
139,140,-12.712185693565422,4.597181081771851
140,141,-12.712185693565422,4.597245693206787
141,142,-12.712185693565422,4.5972888469696045
142,143,-12.712185693565422,4.761348724365234
143,144,-12.712185693565422,4.761397123336792
144,145,-12.712185693565422,4.7614381313323975
145,146,-12.712185693565422,4.926742315292358
146,147,-12.712185693565422,4.926790237426758
147,148,-12.712185693565422,4.926832675933838
148,149,-12.712185693565422,5.097573757171631
149,150,-12.712185693565422,5.097624778747559
150,151,-12.712185693565422,5.1134068965911865
151,152,-12.712185693565422,5.294085741043091
152,153,-12.712185693565422,5.294135093688965
153,154,-12.712185693565422,5.294177055358887
154,155,-12.712185693565422,5.477540016174316
155,156,-12.712185693565422,5.477588176727295
156,157,-12.712185693565422,5.477629661560059
157,158,-12.712185693565422,5.666229963302612
158,159,-12.712185693565422,5.666278839111328
159,160,-12.712185693565422,5.666320323944092
160,161,-12.712185693565422,5.858465909957886
161,162,-12.712185693565422,5.858520269393921
162,163,-12.712185693565422,5.858563423156738
163,164,-12.712185693565422,6.054154396057129
164,165,-12.712185693565422,6.054202079772949
165,166,-12.712185693565422,6.054243803024292
166,167,-12.712185693565422,6.253319263458252
167,168,-12.712185693565422,6.253368377685547
168,169,-12.712185693565422,6.2534098625183105
169,170,-12.712185693565422,6.459859132766724
170,171,-12.712185693565422,6.459908485412598
171,172,-12.712185693565422,6.459950923919678
172,173,-12.712185693565422,6.6682538986206055
173,174,-12.712185693565422,6.6683032512664795
174,175,-12.712185693565422,6.668346405029297
175,176,-12.712185693565422,6.886969566345215
176,177,-12.712185693565422,6.8870179653167725
177,178,-12.712185693565422,6.887059926986694
178,179,-12.712185693565422,7.106027603149414
179,180,-12.712185693565422,7.106077432632446
180,181,-12.712185693565422,7.106120824813843
181,182,-12.712185693565422,7.332869529724121
182,183,-12.712185693565422,7.332917928695679
183,184,-12.712185693565422,7.3329596519470215
184,185,-12.712185693565422,7.567986011505127
185,186,-12.712185693565422,7.568034887313843
186,187,-12.712185693565422,7.568076848983765
187,188,-12.712185693565422,7.8052825927734375
188,189,-12.712185693565422,7.805331707000732
189,190,-12.712185693565422,7.80537486076355
190,191,-12.712185693565422,8.04595947265625
191,192,-12.712185693565422,8.046009302139282
192,193,-12.712185693565422,8.046051979064941
193,194,-12.712185693565422,8.295058965682983
194,195,-12.712185693565422,8.295108795166016
195,196,-12.712185693565422,8.295151472091675
