,x,y,t
0,1,-14.34675764694526,0.0012409687042236328
1,2,-14.34675764694526,0.0012814998626708984
2,3,-14.34675764694526,0.0013134479522705078
3,4,-14.34675764694526,0.001348733901977539
4,5,-14.34675764694526,0.0013799667358398438
5,6,-14.34675764694526,0.0014102458953857422
6,7,-14.34675764694526,0.0014400482177734375
7,8,-14.34675764694526,0.0014810562133789062
8,9,-14.068420610090715,0.0015106201171875
9,10,-14.068420610090715,0.001543283462524414
10,11,-14.068420610090715,0.03264260292053223
11,12,-14.068420610090715,0.03623485565185547
12,13,-14.068420610090715,0.039765119552612305
13,14,-14.068420610090715,0.0669395923614502
14,15,-14.068420610090715,0.07112383842468262
15,16,-14.068420610090715,0.07529664039611816
16,17,-14.068420610090715,0.10509824752807617
17,18,-14.068420610090715,0.10918593406677246
18,19,-14.068420610090715,0.11327481269836426
19,20,-14.068420610090715,0.1434459686279297
20,21,-14.068420610090715,0.14766168594360352
21,22,-14.068420610090715,0.1518411636352539
22,23,-14.068420610090715,0.18308544158935547
23,24,-14.068420610090715,0.18848156929016113
24,25,-14.068420610090715,0.19399428367614746
25,26,-14.068420610090715,0.22460079193115234
26,27,-13.583325292899051,0.22885489463806152
27,28,-13.583325292899051,0.2330026626586914
28,29,-13.583325292899051,0.2632255554199219
29,30,-13.583325292899051,0.26744937896728516
30,31,-13.583325292899051,0.2716357707977295
31,32,-13.583325292899051,0.3022611141204834
32,33,-13.583325292899051,0.30645155906677246
33,34,-13.583325292899051,0.3106057643890381
34,35,-13.583325292899051,0.341733455657959
35,36,-13.583325292899051,0.3459968566894531
36,37,-13.583325292899051,0.350172758102417
37,38,-13.583325292899051,0.3864257335662842
38,39,-13.583325292899051,0.39058899879455566
39,40,-13.583325292899051,0.3947741985321045
40,41,-13.583325292899051,0.43154263496398926
41,42,-13.583325292899051,0.43578195571899414
42,43,-13.583325292899051,0.43993592262268066
43,44,-13.583325292899051,0.4779195785522461
44,45,-13.583325292899051,0.4819951057434082
45,46,-13.583325292899051,0.48616456985473633
46,47,-13.583325292899051,0.5254888534545898
47,48,-13.583325292899051,0.529731273651123
48,49,-13.583325292899051,0.5339183807373047
49,50,-13.583325292899051,0.5738687515258789
50,51,-13.583325292899051,0.5821330547332764
51,52,-13.583325292899051,0.5863344669342041
52,53,-12.885102333332124,0.6270897388458252
53,54,-12.252718071055035,0.631281852722168
54,55,-12.252718071055035,0.6354713439941406
55,56,-12.252718071055035,0.6764726638793945
56,57,-12.252718071055035,0.680610179901123
57,58,-12.252718071055035,0.6848495006561279
58,59,-12.252718071055035,0.7262687683105469
59,60,-12.252718071055035,0.73046875
60,61,-12.252718071055035,0.7346374988555908
61,62,-12.252718071055035,0.7769331932067871
62,63,-12.252718071055035,0.7811410427093506
63,64,-12.252718071055035,0.7852919101715088
64,65,-12.252718071055035,0.8277714252471924
65,66,-12.252718071055035,0.8319253921508789
66,67,-12.252718071055035,0.836158037185669
67,68,-12.252718071055035,0.8792896270751953
68,69,-12.252718071055035,0.8834314346313477
69,70,-12.252718071055035,0.8875546455383301
70,71,-12.252718071055035,0.9315571784973145
71,72,-12.252718071055035,0.9357013702392578
72,73,-12.252718071055035,0.9397804737091064
73,74,-12.252718071055035,0.9849112033843994
74,75,-12.252718071055035,0.989006519317627
75,76,-12.252718071055035,0.9931986331939697
76,77,-12.252718071055035,1.0386366844177246
77,78,-12.252718071055035,1.0428931713104248
78,79,-11.802841954793795,1.0470843315124512
79,80,-11.802841954793795,1.0919029712677002
80,81,-10.974188759844793,1.096132755279541
81,82,-10.974188759844793,1.1002674102783203
82,83,-10.974188759844793,1.1452882289886475
83,84,-10.974188759844793,1.1494786739349365
84,85,-10.974188759844793,1.1536624431610107
85,86,-10.974188759844793,1.2048039436340332
86,87,-10.974188759844793,1.2089991569519043
87,88,-10.974188759844793,1.2130787372589111
88,89,-10.974188759844793,1.260913372039795
89,90,-10.974188759844793,1.2650997638702393
90,91,-10.974188759844793,1.2692644596099854
91,92,-10.974188759844793,1.3176116943359375
92,93,-10.974188759844793,1.3218731880187988
93,94,-10.974188759844793,1.3260903358459473
94,95,-10.974188759844793,1.3750495910644531
95,96,-10.974188759844793,1.379199743270874
96,97,-10.974188759844793,1.3833959102630615
97,98,-10.974188759844793,1.4328417778015137
98,99,-10.974188759844793,1.4370286464691162
99,100,-10.974188759844793,1.4411699771881104
100,101,-10.974188759844793,1.4931530952453613
101,102,-10.974188759844793,1.4973437786102295
102,103,-10.974188759844793,1.501441478729248
103,104,-10.974188759844793,1.5506610870361328
104,105,-10.974188759844793,1.5548205375671387
105,106,-10.974188759844793,1.5589940547943115
106,107,-10.974188759844793,1.6087753772735596
107,108,-10.974188759844793,1.6123132705688477
108,109,-10.974188759844793,1.6158132553100586
109,110,-10.974188759844793,1.663221836090088
110,111,-10.974188759844793,1.6672899723052979
111,112,-10.697757738875985,1.6712582111358643
112,113,-10.697757738875985,1.720365285873413
113,114,-10.697757738875985,1.7238636016845703
114,115,-10.697757738875985,1.7273154258728027
115,116,-10.697757738875985,1.7752978801727295
116,117,-10.697757738875985,1.7787976264953613
117,118,-10.697757738875985,1.7820918560028076
118,119,-10.697757738875985,1.837256669998169
119,120,-10.697757738875985,1.8408031463623047
120,121,-10.697757738875985,1.844339370727539
121,122,-10.697757738875985,1.9046175479888916
122,123,-10.697757738875985,1.9081270694732666
123,124,-10.697757738875985,1.9115862846374512
124,125,-10.697757738875985,1.9620044231414795
125,126,-10.697757738875985,1.9661805629730225
126,127,-10.697757738875985,1.9703145027160645
127,128,-10.697757738875985,2.022505760192871
128,129,-10.697757738875985,2.026627779006958
129,130,-10.697757738875985,2.030761957168579
130,131,-10.697757738875985,2.091301202774048
131,132,-9.812122164623403,2.09539794921875
132,133,-9.812122164623403,2.0994670391082764
133,134,-9.812122164623403,2.152862071990967
134,135,-9.812122164623403,2.157050132751465
135,136,-9.812122164623403,2.161188840866089
136,137,-9.812122164623403,2.2276830673217773
137,138,-9.812122164623403,2.2319188117980957
138,139,-9.812122164623403,2.2360758781433105
139,140,-9.812122164623403,2.3056442737579346
140,141,-9.812122164623403,2.309900999069214
141,142,-9.812122164623403,2.314058780670166
142,143,-9.812122164623403,2.378572940826416
143,144,-9.812122164623403,2.3827881813049316
144,145,-9.812122164623403,2.3869242668151855
145,146,-9.812122164623403,2.4547200202941895
146,147,-9.812122164623403,2.458923101425171
147,148,-9.812122164623403,2.463059425354004
148,149,-9.812122164623403,2.527031183242798
149,150,-9.812122164623403,2.531236410140991
150,151,-9.812122164623403,2.541114330291748
151,152,-9.812122164623403,2.6097304821014404
152,153,-9.812122164623403,2.6139376163482666
153,154,-9.812122164623403,2.6181581020355225
154,155,-9.812122164623403,2.6877238750457764
155,156,-9.812122164623403,2.69193696975708
156,157,-9.812122164623403,2.696061611175537
157,158,-9.812122164623403,2.767000675201416
158,159,-9.221315660929038,2.7712514400482178
159,160,-9.221315660929038,2.7754173278808594
160,161,-9.221315660929038,2.847846508026123
161,162,-9.221315660929038,2.8521013259887695
162,163,-9.221315660929038,2.8562657833099365
163,164,-9.221315660929038,2.92966628074646
164,165,-9.221315660929038,2.933832883834839
165,166,-9.221315660929038,2.9380688667297363
166,167,-9.221315660929038,3.0122435092926025
167,168,-9.221315660929038,3.016479969024658
168,169,-9.221315660929038,3.0206055641174316
169,170,-9.221315660929038,3.103580951690674
170,171,-9.221315660929038,3.107809543609619
171,172,-9.221315660929038,3.1120059490203857
172,173,-9.221315660929038,3.1883015632629395
173,174,-9.221315660929038,3.192425489425659
174,175,-9.221315660929038,3.1965906620025635
175,176,-9.221315660929038,3.2762086391448975
176,177,-9.221315660929038,3.28037166595459
177,178,-9.221315660929038,3.284497022628784
178,179,-9.221315660929038,3.3640294075012207
179,180,-9.221315660929038,3.368100643157959
180,181,-9.221315660929038,3.372145175933838
181,182,-9.221315660929038,3.4552254676818848
182,183,-9.221315660929038,3.4593541622161865
183,184,-9.221315660929038,3.4635050296783447
184,185,-9.221315660929038,3.5422980785369873
185,186,-9.221315660929038,3.547844171524048
186,187,-9.221315660929038,3.553229808807373
187,188,-9.221315660929038,3.6407876014709473
188,189,-9.221315660929038,3.6462557315826416
189,190,-9.221315660929038,3.651740789413452
190,191,-9.221315660929038,3.7402424812316895
191,192,-9.221315660929038,3.7457098960876465
192,193,-9.221315660929038,3.751145601272583
193,194,-9.221315660929038,3.8473551273345947
194,195,-9.221315660929038,3.852811574935913
195,196,-9.221315660929038,3.8583691120147705
196,197,-9.221315660929038,3.9481587409973145
197,198,-9.221315660929038,3.953608512878418
198,199,-9.221315660929038,3.9590024948120117
199,200,-9.221315660929038,4.0380048751831055
200,201,-8.792470894589071,4.045336961746216
201,202,-8.792470894589071,4.049583435058594
202,203,-8.792470894589071,4.127500057220459
203,204,-8.792470894589071,4.131633281707764
204,205,-8.792470894589071,4.135784149169922
205,206,-8.792470894589071,4.2312469482421875
206,207,-8.792470894589071,4.235442161560059
207,208,-8.792470894589071,4.239644765853882
208,209,-8.792470894589071,4.336835622787476
209,210,-8.792470894589071,4.341081142425537
210,211,-8.792470894589071,4.345305442810059
211,212,-8.792470894589071,4.431016683578491
212,213,-8.792470894589071,4.435210466384888
213,214,-8.792470894589071,4.439363956451416
214,215,-8.792470894589071,4.524311304092407
215,216,-8.792470894589071,4.5285964012146
216,217,-8.792470894589071,4.5327746868133545
217,218,-8.792470894589071,4.619635581970215
218,219,-8.792470894589071,4.623864650726318
219,220,-8.792470894589071,4.6280012130737305
220,221,-8.792470894589071,4.705496549606323
221,222,-8.792470894589071,4.709644079208374
222,223,-8.792470894589071,4.713848114013672
223,224,-8.792470894589071,4.792437314987183
224,225,-8.792470894589071,4.796663999557495
225,226,-8.792470894589071,4.8008317947387695
226,227,-8.792470894589071,4.88189435005188
227,228,-8.792470894589071,4.8860414028167725
228,229,-8.792470894589071,4.890227556228638
229,230,-8.792470894589071,4.977031946182251
230,231,-8.792470894589071,4.981220722198486
231,232,-8.792470894589071,4.985346078872681
