,x,y,t
0,1,-17.457392621458066,0.02445220947265625
1,2,-17.293294335267746,0.06023573875427246
2,3,-17.293294335267746,0.09198379516601562
3,4,-17.293294335267746,0.12463212013244629
4,5,-17.2161514478535,0.16251897811889648
5,6,-17.2161514478535,0.20134305953979492
6,7,-17.2161514478535,0.24125266075134277
7,8,-17.2161514478535,0.2825441360473633
8,9,-17.2161514478535,3.696352005004883
9,10,-17.2161514478535,6.08493971824646
10,11,-17.2161514478535,7.826871871948242
11,12,-17.2161514478535,8.87029242515564
12,13,-17.2161514478535,11.646344184875488
13,14,-17.2161514478535,13.421972036361694
14,15,-17.2161514478535,14.946800947189331
15,16,-17.2161514478535,17.292544841766357
16,17,-17.064464668489666,19.252089023590088
17,18,-17.064464668489666,25.83536434173584
18,19,-17.064464668489666,28.25528335571289
19,20,-17.064464668489666,30.807050466537476
20,21,-17.064464668489666,34.02964687347412
21,22,-17.064464668489666,36.63916063308716
22,23,-17.064464668489666,38.02389192581177
23,24,-17.05392897592128,40.14268755912781
24,25,-17.05392897592128,43.12064456939697
25,26,-17.05392897592128,45.37229585647583
26,27,-17.05392897592128,46.83210229873657
27,28,-17.05392897592128,48.769283056259155
28,29,-17.05392897592128,49.72542643547058
29,30,-17.05392897592128,51.977216958999634
30,31,-17.05392897592128,53.68689036369324
31,32,-17.05392897592128,57.08466720581055
32,33,-17.05392897592128,62.447216510772705
33,34,-17.05392897592128,64.63121604919434
34,35,-17.05392897592128,66.2313392162323
35,36,-17.05392897592128,66.81495237350464
36,37,-17.05392897592128,67.69533777236938
37,38,-17.05392897592128,72.50692844390869
38,39,-17.05392897592128,73.29553389549255
39,40,-17.05392897592128,76.41972041130066
40,41,-17.05392897592128,78.19903087615967
41,42,-17.05392897592128,82.1066370010376
42,43,-17.05392897592128,83.80053377151489
43,44,-17.05392897592128,91.01816749572754
44,45,-17.05392897592128,94.53048133850098
45,46,-17.05392897592128,97.7657732963562
46,47,-17.05392897592128,99.24947476387024
47,48,-17.05392897592128,100.6464741230011
48,49,-17.05392897592128,101.2524151802063
49,50,-17.05392897592128,106.01157760620117
50,51,-17.05392897592128,108.80452060699463
51,52,-17.05392897592128,109.5893976688385
52,53,-17.05392897592128,110.35581517219543
53,54,-17.05392897592128,114.94021511077881
54,55,-17.05392897592128,118.87159752845764
55,56,-17.05392897592128,120.01769137382507
56,57,-17.05392897592128,123.17438888549805
57,58,-17.05392897592128,130.49278020858765
58,59,-17.05392897592128,131.47829961776733
59,60,-17.05392897592128,132.57261490821838
60,61,-17.05392897592128,134.2808301448822
61,62,-17.05392897592128,135.9051878452301
62,63,-17.05392897592128,137.1692979335785
63,64,-17.05392897592128,139.13530707359314
64,65,-17.05392897592128,140.73626804351807
65,66,-17.05392897592128,148.34914469718933
66,67,-17.05392897592128,151.02895617485046
67,68,-17.05392897592128,151.9832534790039
68,69,-17.05392897592128,152.74131107330322
69,70,-17.05392897592128,165.89752888679504
70,71,-17.05392897592128,167.32914471626282
71,72,-17.05392897592128,170.65769147872925
72,73,-17.05392897592128,171.77022695541382
73,74,-17.05392897592128,175.06308698654175
74,75,-17.05392897592128,176.74207401275635
75,76,-17.05392897592128,178.08012127876282
76,77,-17.05392897592128,179.18359875679016
77,78,-17.05392897592128,181.99652981758118
78,79,-17.05392897592128,182.98720002174377
79,80,-17.05392897592128,184.13678336143494
80,81,-17.05392897592128,185.92904353141785
81,82,-17.05392897592128,188.58479523658752
82,83,-17.05392897592128,190.65812873840332
83,84,-17.05392897592128,192.4415192604065
84,85,-17.05392897592128,193.14779257774353
85,86,-17.05392897592128,200.05179691314697
86,87,-17.05392897592128,205.83544063568115
87,88,-17.05392897592128,207.06706285476685
88,89,-17.05392897592128,208.2099006175995
89,90,-17.05392897592128,209.30122590065002
90,91,-17.05392897592128,213.5460832118988
91,92,-17.05392897592128,215.03506350517273
92,93,-17.05392897592128,216.0962700843811
93,94,-17.05392897592128,219.19670629501343
94,95,-17.05392897592128,220.2620542049408
95,96,-17.05392897592128,221.5166676044464
96,97,-17.05392897592128,222.8228795528412
97,98,-17.05392897592128,228.56461691856384
98,99,-17.05392897592128,229.60124683380127
99,100,-17.05392897592128,230.79475712776184
100,101,-17.05392897592128,233.0517270565033
101,102,-17.05392897592128,233.84889316558838
102,103,-17.05392897592128,234.69369912147522
103,104,-17.05392897592128,235.5661792755127
104,105,-17.05392897592128,236.93445801734924
105,106,-17.05392897592128,239.04511094093323
106,107,-17.05392897592128,239.7210283279419
107,108,-17.05392897592128,241.09107112884521
108,109,-17.05392897592128,242.32627081871033
109,110,-17.05392897592128,249.77033925056458
110,111,-17.05392897592128,251.4481282234192
111,112,-17.05392897592128,253.12327909469604
112,113,-17.05392897592128,253.55954599380493
113,114,-17.05392897592128,259.5933165550232
114,115,-17.05392897592128,260.7131791114807
115,116,-17.05392897592128,261.2945442199707
116,117,-17.05392897592128,263.06029057502747
117,118,-17.05392897592128,263.9943952560425
118,119,-17.05392897592128,265.07706594467163
119,120,-17.05392897592128,267.81904554367065
120,121,-17.05392897592128,269.00414848327637
121,122,-17.05392897592128,270.81932067871094
122,123,-17.05392897592128,271.45269989967346
123,124,-17.05392897592128,271.93445110321045
124,125,-17.05392897592128,272.6138951778412
125,126,-17.05392897592128,273.92489099502563
126,127,-17.05392897592128,275.16604375839233
127,128,-17.05392897592128,275.8801305294037
128,129,-17.05392897592128,276.896133184433
129,130,-17.05392897592128,280.4064507484436
130,131,-17.05392897592128,281.9015483856201
131,132,-17.05392897592128,283.12039279937744
132,133,-17.05392897592128,284.91135239601135
133,134,-17.05392897592128,286.02076745033264
134,135,-17.05392897592128,288.6073296070099
135,136,-17.05392897592128,290.03939962387085
136,137,-17.05392897592128,290.87029790878296
137,138,-17.05392897592128,294.7747871875763
138,139,-17.05392897592128,296.9566309452057
139,140,-17.05392897592128,298.2410137653351
140,141,-17.05392897592128,299.4414904117584
141,142,-17.05392897592128,302.3585727214813
142,143,-17.05392897592128,303.2666211128235
143,144,-17.05392897592128,304.8006465435028
144,145,-17.05392897592128,306.15985441207886
145,146,-17.05392897592128,307.763441324234
146,147,-17.05392897592128,308.48375487327576
147,148,-17.05392897592128,310.50071597099304
148,149,-17.05392897592128,311.70402669906616
149,150,-17.05392897592128,312.76155495643616
150,151,-17.05392897592128,313.82226037979126
151,152,-17.05392897592128,316.2727837562561
152,153,-17.05392897592128,317.8712594509125
153,154,-17.05392897592128,320.7977237701416
154,155,-17.027663949996253,322.0839192867279
155,156,-17.027663949996253,323.372939825058
156,157,-17.027663949996253,324.83748388290405
157,158,-17.027663949996253,325.88832783699036
158,159,-17.027663949996253,326.8776662349701
159,160,-17.027663949996253,327.43030309677124
160,161,-17.027663949996253,328.15675163269043
161,162,-17.027663949996253,329.39844036102295
162,163,-17.027663949996253,329.98689246177673
163,164,-17.027663949996253,331.41208362579346
164,165,-17.027663949996253,332.41341948509216
165,166,-17.027663949996253,333.55650544166565
166,167,-17.027663949996253,334.12298941612244
167,168,-17.027663949996253,335.54859471321106
168,169,-17.027663949996253,337.19675278663635
169,170,-17.027663949996253,338.72638511657715
170,171,-17.027663949996253,339.26463413238525
171,172,-17.027663949996253,340.090131521225
172,173,-17.027663949996253,341.79043531417847
173,174,-17.027663949996253,343.25641417503357
174,175,-17.027663949996253,343.7924647331238
175,176,-17.027663949996253,345.34341287612915
176,177,-17.027663949996253,346.77959847450256
177,178,-17.027663949996253,350.60055208206177
178,179,-17.027663949996253,352.0633234977722
179,180,-17.027663949996253,353.84588408470154
180,181,-17.027663949996253,359.56868624687195
181,182,-17.027663949996253,360.9613928794861
182,183,-17.027663949996253,362.8067696094513
183,184,-17.027663949996253,364.4081509113312
184,185,-17.027663949996253,366.510427236557
185,186,-17.027663949996253,368.57657051086426
186,187,-17.027663949996253,370.39687633514404
187,188,-17.027663949996253,373.0963203907013
188,189,-17.027663949996253,374.26122879981995
189,190,-17.027663949996253,375.9205644130707
190,191,-17.027663949996253,377.13707208633423
191,192,-17.027663949996253,377.74376034736633
192,193,-17.027663949996253,379.2232484817505
193,194,-17.027663949996253,381.8107454776764
194,195,-17.027663949996253,382.39551401138306
195,196,-17.027663949996253,383.03250002861023
196,197,-17.027663949996253,384.87920808792114
197,198,-17.027663949996253,388.1842932701111
198,199,-17.027663949996253,389.42593574523926
199,200,-17.027663949996253,390.04104137420654
200,201,-17.027663949996253,390.66201734542847
201,202,-17.027663949996253,392.37797832489014
202,203,-17.027663949996253,393.3990592956543
203,204,-17.027663949996253,394.02465987205505
204,205,-17.027663949996253,395.5508244037628
205,206,-17.027663949996253,396.70307064056396
206,207,-17.027663949996253,398.2911944389343
207,208,-17.027663949996253,398.9358141422272
208,209,-17.027663949996253,400.68447828292847
209,210,-17.027663949996253,402.61793208122253
210,211,-17.027663949996253,403.91070532798767
211,212,-17.027663949996253,404.5659832954407
212,213,-17.027663949996253,405.837140083313
213,214,-17.027663949996253,407.5279881954193
214,215,-17.027663949996253,408.17724561691284
215,216,-17.027663949996253,408.8741636276245
216,217,-17.027663949996253,410.1815207004547
217,218,-17.027663949996253,411.89569115638733
218,219,-17.027663949996253,412.5383439064026
219,220,-17.027663949996253,413.3942012786865
220,221,-17.027663949996253,414.4731526374817
221,222,-17.027663949996253,425.856960773468
222,223,-17.027663949996253,427.02135729789734
223,224,-17.027663949996253,427.91941833496094
224,225,-17.027663949996253,429.25601625442505
225,226,-17.027663949996253,430.70457768440247
226,227,-17.027663949996253,432.04441595077515
227,228,-17.027663949996253,433.25767970085144
228,229,-17.027663949996253,435.24347949028015
229,230,-17.027663949996253,437.89416122436523
230,231,-17.027663949996253,439.1609637737274
231,232,-17.027663949996253,439.91043877601624
232,233,-17.027663949996253,440.84741282463074
233,234,-17.027663949996253,442.58645725250244
234,235,-17.027663949996253,443.271094083786
235,236,-17.027663949996253,444.15672969818115
236,237,-17.027663949996253,446.5277485847473
237,238,-17.027663949996253,451.38957262039185
238,239,-17.027663949996253,453.0722441673279
239,240,-17.027663949996253,453.852103471756
240,241,-17.027663949996253,456.6292941570282
241,242,-17.027663949996253,459.0091004371643
242,243,-17.027663949996253,460.2045180797577
243,244,-17.027663949996253,460.9393093585968
244,245,-17.027663949996253,462.2198724746704
245,246,-17.027663949996253,463.9020576477051
246,247,-17.027663949996253,465.0796263217926
247,248,-17.027663949996253,466.3146538734436
