,x,y,t
0,1,-17.265445255051546,0.024612903594970703
1,2,-17.265445255051546,0.060440778732299805
2,3,-17.265445255051546,0.0922396183013916
3,4,-17.265445255051546,0.12485527992248535
4,5,-17.265445255051546,0.16331267356872559
5,6,-17.217942645911837,0.20214581489562988
6,7,-17.217942645911837,0.24198555946350098
7,8,-17.217942645911837,0.283092737197876
8,9,-17.217942645911837,1.5386552810668945
9,10,-17.207677055855893,4.3954386711120605
10,11,-17.207677055855893,6.667839288711548
11,12,-17.207677055855893,9.554508447647095
12,13,-17.207677055855893,11.416564702987671
13,14,-17.207677055855893,12.778720617294312
14,15,-17.207677055855893,16.12889051437378
15,16,-17.207677055855893,18.046046495437622
16,17,-17.207677055855893,21.053192377090454
17,18,-17.188610441562275,22.68142533302307
18,19,-17.188610441562275,24.332411766052246
19,20,-17.188610441562275,27.582159280776978
20,21,-17.154870070400104,31.41870641708374
21,22,-17.154870070400104,32.97232675552368
22,23,-17.154870070400104,36.753376483917236
23,24,-17.154870070400104,38.511234283447266
24,25,-17.154870070400104,41.078595876693726
25,26,-17.154870070400104,43.07511591911316
26,27,-17.154870070400104,44.983805418014526
27,28,-17.154870070400104,47.68302059173584
28,29,-17.154870070400104,49.266568183898926
29,30,-17.154870070400104,51.81451416015625
30,31,-17.154870070400104,54.69568634033203
31,32,-17.154870070400104,61.04299545288086
32,33,-17.045661722559814,66.65027189254761
33,34,-17.045661722559814,72.09031867980957
34,35,-17.045661722559814,75.56837773323059
35,36,-17.045661722559814,77.47409176826477
36,37,-17.045661722559814,87.92089700698853
37,38,-17.045661722559814,89.74661064147949
38,39,-17.045661722559814,93.36996841430664
39,40,-17.045661722559814,96.4739236831665
40,41,-17.045661722559814,101.01428246498108
41,42,-17.045661722559814,103.37766242027283
42,43,-17.045661722559814,108.09778213500977
43,44,-17.045661722559814,109.54324769973755
44,45,-17.045661722559814,111.76424050331116
45,46,-17.045661722559814,119.21430039405823
46,47,-17.045661722559814,123.14617872238159
47,48,-17.045661722559814,128.03710508346558
48,49,-17.045661722559814,135.04748725891113
49,50,-17.045661722559814,137.27766799926758
50,51,-17.045661722559814,141.55890154838562
51,52,-17.045661722559814,145.14254641532898
52,53,-17.045661722559814,149.74357318878174
53,54,-17.045661722559814,154.76611375808716
54,55,-17.045661722559814,158.76663947105408
55,56,-17.045661722559814,161.66675519943237
56,57,-17.045661722559814,164.68594646453857
57,58,-17.045661722559814,169.0018436908722
58,59,-17.045661722559814,171.61617159843445
59,60,-17.045661722559814,174.1280746459961
60,61,-17.045661722559814,183.81107020378113
61,62,-17.045661722559814,185.3920977115631
62,63,-17.045661722559814,186.16803884506226
63,64,-17.045661722559814,190.10346913337708
64,65,-17.045661722559814,190.824942111969
65,66,-17.045661722559814,193.83528852462769
66,67,-17.045661722559814,201.1701910495758
67,68,-17.045661722559814,203.37959909439087
68,69,-17.045661722559814,205.11611223220825
69,70,-17.045661722559814,209.8947398662567
70,71,-17.045661722559814,216.59879851341248
71,72,-17.045661722559814,218.14639544487
72,73,-17.045661722559814,221.51553535461426
73,74,-17.045661722559814,223.19869232177734
74,75,-17.045661722559814,231.5183072090149
75,76,-17.045661722559814,235.1047534942627
76,77,-17.045661722559814,236.06917786598206
77,78,-17.045661722559814,242.5609278678894
78,79,-17.045661722559814,250.9190046787262
79,80,-17.045661722559814,251.66774129867554
80,81,-17.045661722559814,256.7527844905853
81,82,-17.045661722559814,260.2955310344696
82,83,-17.045661722559814,268.95979380607605
83,84,-17.045661722559814,269.90995478630066
84,85,-17.045661722559814,271.2325551509857
85,86,-17.045661722559814,272.8929681777954
86,87,-17.045661722559814,280.5075945854187
87,88,-17.045661722559814,282.9742977619171
88,89,-17.045661722559814,283.51742792129517
89,90,-17.045661722559814,288.3077311515808
90,91,-17.045661722559814,300.64990067481995
91,92,-17.045661722559814,301.58273434638977
92,93,-17.045661722559814,302.37904238700867
93,94,-17.045661722559814,304.5534517765045
94,95,-17.045661722559814,319.3751096725464
95,96,-17.045661722559814,321.29424929618835
96,97,-17.045661722559814,324.46495819091797
97,98,-17.045661722559814,325.3695843219757
98,99,-17.045661722559814,333.7692732810974
99,100,-17.045661722559814,334.9665858745575
100,101,-17.045661722559814,336.1382873058319
101,102,-17.045661722559814,336.8955109119415
102,103,-17.045661722559814,344.7445628643036
103,104,-17.045661722559814,348.68146991729736
104,105,-17.045661722559814,349.7475118637085
105,106,-17.045661722559814,351.92345929145813
106,107,-17.045661722559814,375.8567614555359
107,108,-17.045661722559814,376.65503764152527
108,109,-17.045661722559814,378.0786123275757
109,110,-17.045661722559814,379.12093138694763
110,111,-17.045661722559814,394.8874762058258
111,112,-17.045661722559814,396.1718668937683
112,113,-17.045661722559814,397.4799885749817
113,114,-17.045661722559814,400.41611433029175
114,115,-17.045661722559814,413.988263130188
115,116,-17.045661722559814,415.13182950019836
116,117,-17.045661722559814,416.0090820789337
117,118,-17.045661722559814,417.0481104850769
118,119,-17.045661722559814,422.63393473625183
119,120,-17.045661722559814,423.855504989624
120,121,-17.045661722559814,426.8787808418274
121,122,-17.045661722559814,428.0125370025635
122,123,-17.045661722559814,437.67713141441345
123,124,-17.045661722559814,439.1366596221924
124,125,-17.045661722559814,440.87412214279175
125,126,-17.045661722559814,441.9247233867645
126,127,-17.045661722559814,448.12240409851074
127,128,-17.045661722559814,451.51717495918274
128,129,-17.045661722559814,452.7380530834198
129,130,-17.045661722559814,453.8381154537201
130,131,-17.045661722559814,457.7068293094635
131,132,-17.045661722559814,459.4928340911865
132,133,-17.045661722559814,460.3050124645233
133,134,-17.045661722559814,461.4422209262848
134,135,-17.045661722559814,464.9488904476166
135,136,-17.045661722559814,466.32128143310547
136,137,-17.045661722559814,467.4106242656708
137,138,-17.045661722559814,469.86520409584045
138,139,-17.045661722559814,475.5241963863373
139,140,-17.045661722559814,476.5402719974518
140,141,-17.045661722559814,478.7114701271057
141,142,-17.045661722559814,480.2909333705902
142,143,-17.045661722559814,488.1776316165924
143,144,-17.045661722559814,490.594895362854
144,145,-17.045661722559814,491.23693561553955
145,146,-17.045661722559814,492.83195638656616
146,147,-17.045661722559814,501.2169704437256
147,148,-17.045661722559814,502.40324115753174
148,149,-17.045661722559814,503.57405281066895
149,150,-17.045661722559814,504.69070410728455
150,151,-17.045661722559814,517.4601910114288
151,152,-17.045661722559814,519.233713388443
152,153,-17.045661722559814,520.7801051139832
153,154,-17.045661722559814,521.9927625656128
154,155,-17.045661722559814,531.5585279464722
155,156,-17.045661722559814,532.3781154155731
156,157,-17.045661722559814,533.943608045578
157,158,-17.045661722559814,535.0439705848694
