,x,y,t
0,1,-15.857552573282227,0.001215219497680664
1,2,-15.857552573282227,0.001302957534790039
2,3,-15.365678772484625,0.0013360977172851562
3,4,-15.049039102889044,0.001367807388305664
4,5,-15.049039102889044,0.001398324966430664
5,6,-15.049039102889044,0.001428842544555664
6,7,-15.049039102889044,0.0014576911926269531
7,8,-15.049039102889044,0.0014874935150146484
8,9,-13.02174931065358,0.0015163421630859375
9,10,-13.02174931065358,0.0015459060668945312
10,11,-13.02174931065358,0.05342364311218262
11,12,-13.02174931065358,0.053472042083740234
12,13,-13.02174931065358,0.05351543426513672
13,14,-13.02174931065358,0.10645318031311035
14,15,-13.02174931065358,0.10650229454040527
15,16,-13.02174931065358,0.10654449462890625
16,17,-13.02174931065358,0.16133451461791992
17,18,-13.02174931065358,0.16138529777526855
18,19,-13.02174931065358,0.16142821311950684
19,20,-13.02174931065358,0.2190568447113037
20,21,-13.02174931065358,0.21910643577575684
21,22,-13.02174931065358,0.21914958953857422
22,23,-13.02174931065358,0.2778916358947754
23,24,-13.02174931065358,0.2779412269592285
24,25,-13.02174931065358,0.2779836654663086
25,26,-13.02174931065358,0.33852696418762207
26,27,-13.02174931065358,0.3385767936706543
27,28,-13.02174931065358,0.3386189937591553
28,29,-13.02174931065358,0.4009249210357666
29,30,-13.02174931065358,0.4009735584259033
30,31,-13.02174931065358,0.4010159969329834
31,32,-13.02174931065358,0.46268653869628906
32,33,-13.02174931065358,0.462735652923584
33,34,-13.02174931065358,0.462780237197876
34,35,-13.02174931065358,0.5281858444213867
35,36,-13.02174931065358,0.5282363891601562
36,37,-13.02174931065358,0.52828049659729
37,38,-13.02174931065358,0.5955770015716553
38,39,-13.02174931065358,0.5956275463104248
39,40,-13.02174931065358,0.5956695079803467
40,41,-13.02174931065358,0.6649913787841797
41,42,-13.02174931065358,0.6650409698486328
42,43,-13.02174931065358,0.6650843620300293
43,44,-13.02174931065358,0.7378816604614258
44,45,-13.02174931065358,0.7379322052001953
45,46,-13.02174931065358,0.7379758358001709
46,47,-13.02174931065358,0.8111753463745117
47,48,-13.02174931065358,0.8112263679504395
48,49,-13.02174931065358,0.811269998550415
49,50,-13.02174931065358,0.8860042095184326
50,51,-13.02174931065358,0.8898048400878906
51,52,-13.02174931065358,0.8898558616638184
52,53,-13.02174931065358,0.966630220413208
53,54,-13.02174931065358,0.9666793346405029
54,55,-13.02174931065358,0.9667210578918457
55,56,-13.02174931065358,1.0506131649017334
56,57,-13.02174931065358,1.0506672859191895
57,58,-13.02174931065358,1.050710916519165
58,59,-13.02174931065358,1.1346631050109863
59,60,-13.02174931065358,1.1347124576568604
60,61,-13.02174931065358,1.1347546577453613
61,62,-13.02174931065358,1.2188336849212646
62,63,-13.02174931065358,1.2188842296600342
63,64,-13.02174931065358,1.2189269065856934
64,65,-13.02174931065358,1.3040571212768555
65,66,-13.02174931065358,1.3041064739227295
66,67,-13.02174931065358,1.304149866104126
67,68,-13.02174931065358,1.390810489654541
68,69,-13.02174931065358,1.3908603191375732
69,70,-13.02174931065358,1.3909025192260742
70,71,-13.02174931065358,1.479982614517212
71,72,-13.02174931065358,1.4800310134887695
72,73,-13.02174931065358,1.4800746440887451
73,74,-13.02174931065358,1.5717670917510986
74,75,-13.02174931065358,1.5718166828155518
75,76,-13.02174931065358,1.5718600749969482
76,77,-13.02174931065358,1.6656444072723389
77,78,-13.02174931065358,1.665693759918213
78,79,-13.02174931065358,1.6657373905181885
79,80,-13.02174931065358,1.761857509613037
80,81,-13.02174931065358,1.7619073390960693
81,82,-13.02174931065358,1.7619497776031494
82,83,-13.02174931065358,1.860489845275879
83,84,-13.02174931065358,1.8605401515960693
84,85,-13.02174931065358,1.8605830669403076
85,86,-13.02174931065358,1.962256908416748
86,87,-13.02174931065358,1.9623079299926758
87,88,-13.02174931065358,1.962350606918335
88,89,-13.02174931065358,2.07794451713562
89,90,-13.02174931065358,2.0780138969421387
90,91,-13.02174931065358,2.078056573867798
91,92,-13.02174931065358,2.1919167041778564
92,93,-13.02174931065358,2.1919660568237305
93,94,-13.02174931065358,2.1920077800750732
94,95,-13.02174931065358,2.300872325897217
95,96,-13.02174931065358,2.3009212017059326
96,97,-13.02174931065358,2.300961971282959
97,98,-13.02174931065358,2.4128196239471436
98,99,-13.02174931065358,2.4128689765930176
99,100,-13.02174931065358,2.4129114151000977
100,101,-13.02174931065358,2.5329272747039795
101,102,-13.02174931065358,2.532975912094116
102,103,-13.02174931065358,2.533018112182617
103,104,-13.02174931065358,2.649050712585449
104,105,-13.02174931065358,2.649099826812744
105,106,-13.02174931065358,2.649142026901245
106,107,-13.02174931065358,2.767261028289795
107,108,-13.02174931065358,2.7673120498657227
108,109,-13.02174931065358,2.76735520362854
109,110,-13.02174931065358,2.888568162918091
110,111,-13.02174931065358,2.8886160850524902
111,112,-13.02174931065358,2.8886587619781494
112,113,-13.02174931065358,3.0121803283691406
