,x,y,t
0,1,-16.36086635013309,0.001249551773071289
1,2,-13.658744234692534,0.0012888908386230469
2,3,-13.658744234692534,0.0013206005096435547
3,4,-13.658744234692534,0.0013511180877685547
4,5,-13.658744234692534,0.0013806819915771484
5,6,-13.658744234692534,0.0014109611511230469
6,7,-13.658744234692534,0.0014400482177734375
7,8,-13.658744234692534,0.0014696121215820312
8,9,-13.658744234692534,0.0014982223510742188
9,10,-13.658744234692534,0.0015273094177246094
10,11,-13.658744234692534,0.06053018569946289
11,12,-13.658744234692534,0.0605926513671875
12,13,-13.658744234692534,0.06064867973327637
13,14,-13.658744234692534,0.13041234016418457
14,15,-13.65351999848047,0.13047528266906738
15,16,-13.65351999848047,0.13053154945373535
16,17,-13.65351999848047,0.20259451866149902
17,18,-13.65351999848047,0.2026655673980713
18,19,-13.65351999848047,0.20272302627563477
19,20,-13.65351999848047,0.2782399654388428
20,21,-13.65351999848047,0.2783026695251465
21,22,-13.65351999848047,0.27835750579833984
22,23,-13.65351999848047,0.3521263599395752
23,24,-13.239600750115569,0.3521883487701416
24,25,-13.239600750115569,0.35224390029907227
25,26,-13.239600750115569,0.42789483070373535
26,27,-13.239600750115569,0.42795872688293457
27,28,-12.886483171558012,0.42801451683044434
28,29,-12.886483171558012,0.5070080757141113
29,30,-12.886483171558012,0.5070710182189941
30,31,-12.886483171558012,0.5071256160736084
31,32,-12.886483171558012,0.5844917297363281
32,33,-12.886483171558012,0.5845534801483154
33,34,-12.886483171558012,0.5846102237701416
34,35,-12.886483171558012,0.66758131980896
35,36,-12.886483171558012,0.6676464080810547
36,37,-12.886483171558012,0.6677043437957764
37,38,-12.886483171558012,0.7534723281860352
38,39,-12.886483171558012,0.7535350322723389
39,40,-12.886483171558012,0.7535901069641113
40,41,-12.886483171558012,0.8403604030609131
41,42,-12.886483171558012,0.8404233455657959
42,43,-12.886483171558012,0.8404784202575684
43,44,-12.886483171558012,0.9256727695465088
44,45,-12.886483171558012,0.9257364273071289
45,46,-12.886483171558012,0.9257919788360596
46,47,-12.886483171558012,1.0083656311035156
47,48,-12.886483171558012,1.0084292888641357
48,49,-12.886483171558012,1.0084850788116455
49,50,-12.886483171558012,1.1034762859344482
50,51,-12.886483171558012,1.1098792552947998
51,52,-12.886483171558012,1.1099441051483154
52,53,-12.886483171558012,1.199361801147461
53,54,-12.886483171558012,1.1994235515594482
54,55,-12.886483171558012,1.1994776725769043
55,56,-12.886483171558012,1.289475917816162
56,57,-12.886483171558012,1.2895381450653076
57,58,-12.886483171558012,1.28959321975708
58,59,-12.886483171558012,1.3801116943359375
59,60,-12.886483171558012,1.3801743984222412
60,61,-12.886483171558012,1.3802297115325928
61,62,-12.886483171558012,1.4634737968444824
62,63,-12.886483171558012,1.4635238647460938
63,64,-12.886483171558012,1.4635670185089111
64,65,-12.886483171558012,1.5453381538391113
65,66,-12.886483171558012,1.5453872680664062
66,67,-12.886483171558012,1.5454294681549072
67,68,-12.886483171558012,1.6320381164550781
68,69,-12.886483171558012,1.6320862770080566
69,70,-12.886483171558012,1.6321303844451904
70,71,-12.886483171558012,1.7207212448120117
71,72,-12.886483171558012,1.7207715511322021
72,73,-12.886483171558012,1.720813274383545
73,74,-12.886483171558012,1.8100147247314453
74,75,-12.886483171558012,1.8100647926330566
75,76,-12.886483171558012,1.8101091384887695
76,77,-12.886483171558012,1.9029386043548584
77,78,-12.886483171558012,1.9029886722564697
78,79,-12.886483171558012,1.9030332565307617
79,80,-12.886483171558012,1.9966270923614502
80,81,-12.886483171558012,1.9966764450073242
81,82,-12.886483171558012,1.9967193603515625
82,83,-12.886483171558012,2.1085450649261475
83,84,-12.886483171558012,2.1086201667785645
84,85,-12.886483171558012,2.108663320541382
85,86,-12.886483171558012,2.208958864212036
86,87,-12.886483171558012,2.2090086936950684
87,88,-12.886483171558012,2.2090518474578857
88,89,-12.886483171558012,2.3113863468170166
89,90,-12.886483171558012,2.3114376068115234
90,91,-12.886483171558012,2.3114805221557617
91,92,-12.886483171558012,2.4153456687927246
92,93,-12.886483171558012,2.415395736694336
93,94,-12.886483171558012,2.415437936782837
94,95,-12.886483171558012,2.5233662128448486
95,96,-12.886483171558012,2.523416042327881
96,97,-12.886483171558012,2.5234580039978027
97,98,-12.886483171558012,2.6331093311309814
98,99,-12.886483171558012,2.6331584453582764
99,100,-12.886483171558012,2.633201837539673
100,101,-12.886483171558012,2.7519454956054688
101,102,-12.886483171558012,2.7519948482513428
102,103,-12.886483171558012,2.7520370483398438
103,104,-12.886483171558012,2.867185115814209
104,105,-12.886483171558012,2.867233991622925
105,106,-12.886483171558012,2.867277145385742
106,107,-12.886483171558012,2.9859044551849365
107,108,-12.886483171558012,2.9859557151794434
108,109,-12.886483171558012,2.98599910736084
109,110,-12.886483171558012,3.108694076538086
110,111,-12.886483171558012,3.108743190765381
111,112,-12.886483171558012,3.108785629272461
112,113,-12.886483171558012,3.23246169090271
113,114,-12.886483171558012,3.2325098514556885
114,115,-12.886483171558012,3.2325520515441895
115,116,-12.886483171558012,3.3597559928894043
116,117,-12.886483171558012,3.359804630279541
117,118,-12.886483171558012,3.3598475456237793
118,119,-12.886483171558012,3.4917185306549072
119,120,-12.886483171558012,3.4917664527893066
120,121,-12.886483171558012,3.4918086528778076
121,122,-12.886483171558012,3.626830816268921
122,123,-12.886483171558012,3.626879930496216
123,124,-12.886483171558012,3.626922845840454
124,125,-12.886483171558012,3.7641804218292236
125,126,-12.886483171558012,3.7642292976379395
126,127,-12.886483171558012,3.7642719745635986
127,128,-12.886483171558012,3.905418872833252
128,129,-12.886483171558012,3.905468463897705
129,130,-12.886483171558012,3.90551495552063
130,131,-12.886483171558012,4.049682378768921
131,132,-12.886483171558012,4.049731254577637
132,133,-12.886483171558012,4.049773693084717
133,134,-12.886483171558012,4.197195529937744
134,135,-12.886483171558012,4.197245121002197
135,136,-12.886483171558012,4.197288274765015
136,137,-12.886483171558012,4.346522331237793
137,138,-12.886483171558012,4.346571207046509
138,139,-12.886483171558012,4.34661340713501
139,140,-12.886483171558012,4.50132942199707
140,141,-12.886483171558012,4.501378536224365
141,142,-12.886483171558012,4.501422166824341
142,143,-12.886483171558012,4.6659159660339355
143,144,-12.886483171558012,4.665966272354126
144,145,-12.886483171558012,4.6660096645355225
145,146,-12.886483171558012,4.8332014083862305
146,147,-12.886483171558012,4.833251237869263
147,148,-12.886483171558012,4.833293676376343
148,149,-12.886483171558012,4.999126195907593
149,150,-12.886483171558012,4.999176502227783
150,151,-12.886483171558012,5.002594232559204
151,152,-12.886483171558012,5.183556318283081
152,153,-12.886483171558012,5.1836042404174805
153,154,-12.886483171558012,5.183645725250244
154,155,-12.886483171558012,5.358492612838745
155,156,-12.886483171558012,5.358540773391724
156,157,-12.886483171558012,5.358583211898804
157,158,-12.886483171558012,5.538896560668945
158,159,-12.886483171558012,5.538944721221924
159,160,-12.886483171558012,5.5389862060546875
160,161,-12.886483171558012,5.723311424255371
161,162,-12.886483171558012,5.723360061645508
162,163,-12.886483171558012,5.72340202331543
163,164,-12.886483171558012,5.913556098937988
164,165,-12.886483171558012,5.913605451583862
165,166,-12.886483171558012,5.913647413253784
166,167,-12.886483171558012,6.1079559326171875
167,168,-12.886483171558012,6.108004331588745
168,169,-12.886483171558012,6.108046293258667
169,170,-12.886483171558012,6.310480356216431
170,171,-12.886483171558012,6.3105292320251465
171,172,-12.886483171558012,6.310570240020752
172,173,-12.886483171558012,6.513331890106201
173,174,-12.886483171558012,6.513383626937866
174,175,-12.886483171558012,6.513427734375
175,176,-12.886483171558012,6.724503040313721
176,177,-12.886483171558012,6.724552154541016
177,178,-12.886483171558012,6.724594354629517
178,179,-12.886483171558012,6.937861680984497
