,x,y,t
0,1,0.18694106199442947,0.7005434036254883
1,2,0.18694106199442947,1.3991482257843018
2,3,0.5407440997682244,2.0970113277435303
3,4,0.5416023250037658,2.793071746826172
4,5,0.5643523438369205,3.490880250930786
5,6,0.5643523438369205,4.228926658630371
6,7,0.6982439040283183,4.927342653274536
7,8,0.6982439040283183,5.634470462799072
8,9,0.6982439040283183,6.331985712051392
9,10,0.6982439040283183,7.033395767211914
10,11,0.6982439040283183,13.795469999313354
11,12,0.6982439040283183,21.005952835083008
12,13,0.6982439040283183,28.250463485717773
13,14,1.0584812793684237,40.1687388420105
14,15,1.0584812793684237,46.80890774726868
15,16,1.0584812793684237,56.1155481338501
16,17,1.0584812793684237,64.69598436355591
17,18,1.3234686099781636,70.86786365509033
18,19,1.3234686099781636,77.84788918495178
19,20,1.3234686099781636,86.94821977615356
20,21,1.3234686099781636,93.34252405166626
21,22,1.3234686099781636,107.51209735870361
22,23,1.3234686099781636,114.35312676429749
23,24,1.3234686099781636,121.206622838974
24,25,1.3234686099781636,128.3359317779541
25,26,1.4284307498280397,136.85164737701416
26,27,1.4284307498280397,143.19618892669678
27,28,1.4284307498280397,150.4265489578247
28,29,1.4284307498280397,157.67138671875
29,30,1.4284307498280397,167.5018765926361
30,31,1.4284307498280397,174.00984811782837
31,32,1.4284307498280397,181.07625722885132
32,33,1.6485252941605948,187.2866506576538
33,34,1.6485252941605948,196.87174534797668
34,35,1.8515999859936652,205.3009433746338
35,36,1.8515999859936652,212.7427201271057
36,37,1.8515999859936652,219.07839703559875
37,38,1.8515999859936652,227.25028538703918
38,39,1.8515999859936652,235.2990734577179
39,40,1.8515999859936652,242.5886676311493
40,41,1.8515999859936652,249.8803107738495
41,42,1.8515999859936652,258.86397981643677
42,43,1.8515999859936652,266.22067427635193
43,44,1.8515999859936652,276.4817838668823
44,45,1.8515999859936652,283.91543436050415
45,46,1.8515999859936652,291.2376980781555
46,47,1.8515999859936652,299.74297428131104
47,48,1.8515999859936652,307.2344307899475
48,49,1.8515999859936652,314.6439354419708
49,50,1.8515999859936652,322.53376603126526
50,51,1.8515999859936652,330.0468895435333
51,52,1.8515999859936652,337.54872965812683
52,53,1.8515999859936652,346.08402252197266
53,54,1.8515999859936652,353.7731614112854
54,55,1.8515999859936652,361.0786075592041
55,56,1.8515999859936652,368.67864441871643
56,57,1.8515999859936652,376.9928894042969
57,58,1.8515999859936652,384.7698972225189
58,59,1.8515999859936652,394.695898771286
59,60,1.8515999859936652,403.4939908981323
60,61,1.8515999859936652,413.54284262657166
61,62,1.8515999859936652,421.04393005371094
62,63,1.8515999859936652,429.06613969802856
63,64,1.8515999859936652,436.5983090400696
64,65,1.8515999859936652,445.46189880371094
65,66,1.8515999859936652,451.9665160179138
66,67,1.8515999859936652,459.7725782394409
67,68,1.8515999859936652,467.7614703178406
68,69,1.8515999859936652,476.30655121803284
69,70,1.8515999859936652,482.84556674957275
70,71,1.8515999859936652,489.1258726119995
71,72,1.8515999859936652,496.9798104763031
72,73,1.8515999859936652,505.9449677467346
73,74,1.8515999859936652,514.2194051742554
74,75,1.8515999859936652,520.8037705421448
75,76,1.8515999859936652,528.8704130649567
76,77,1.8515999859936652,535.9068927764893
77,78,1.8515999859936652,544.0440256595612
78,79,1.8515999859936652,554.6041851043701
79,80,1.8515999859936652,561.3479702472687
80,81,1.8515999859936652,568.7732765674591
81,82,1.8515999859936652,577.4458866119385
82,83,1.8515999859936652,585.4462184906006
83,84,1.8515999859936652,596.7247512340546
84,85,1.8515999859936652,604.6076409816742
85,86,1.8515999859936652,614.4648187160492
86,87,1.8515999859936652,624.9224057197571
87,88,1.8515999859936652,633.1320724487305
88,89,1.8515999859936652,643.6862347126007
