,x,y,t
0,1,0.7274993935265499,0.007280826568603516
1,2,0.7274993935265499,0.007325887680053711
2,3,0.7274993935265499,0.007367372512817383
3,4,0.7274993935265499,0.007405757904052734
4,5,1.339423250962557,0.0074422359466552734
5,6,1.339423250962557,0.007479190826416016
6,7,1.339423250962557,0.007515907287597656
7,8,1.339423250962557,0.007552146911621094
8,9,1.339423250962557,0.0075876712799072266
9,10,1.339423250962557,0.007623434066772461
10,11,1.339423250962557,289.3002243041992
11,12,1.339423250962557,289.3002784252167
12,13,1.339423250962557,289.30032658576965
13,14,1.339423250962557,289.66540145874023
14,15,1.339423250962557,289.66544580459595
15,16,1.339423250962557,289.66548562049866
16,17,1.339423250962557,290.08549666404724
17,18,1.339423250962557,290.08554196357727
18,19,1.339423250962557,290.0855824947357
19,20,1.339423250962557,290.4441294670105
20,21,1.339423250962557,290.44418597221375
21,22,1.339423250962557,290.4442367553711
22,23,1.339423250962557,290.88697504997253
23,24,1.339423250962557,290.8870301246643
24,25,1.339423250962557,290.88707876205444
25,26,1.339423250962557,291.24625396728516
26,27,1.339423250962557,291.24630880355835
27,28,1.339423250962557,291.2463581562042
28,29,1.339423250962557,291.64336133003235
29,30,1.339423250962557,291.64341497421265
30,31,1.339423250962557,291.6434633731842
31,32,1.339423250962557,292.11425709724426
32,33,1.339423250962557,292.1143090724945
33,34,1.339423250962557,292.1143546104431
34,35,1.339423250962557,292.69963908195496
35,36,1.339423250962557,292.699693441391
36,37,1.339423250962557,292.69974303245544
37,38,1.339423250962557,293.7813911437988
38,39,1.339423250962557,293.78144550323486
39,40,1.339423250962557,293.7814943790436
40,41,1.339423250962557,295.2831594944
41,42,1.339423250962557,295.28320503234863
42,43,1.339423250962557,295.28324580192566
43,44,1.339423250962557,296.3552029132843
44,45,1.339423250962557,296.35525012016296
45,46,1.339423250962557,296.3552920818329
46,47,1.339423250962557,297.2049140930176
47,48,1.339423250962557,297.20497393608093
48,49,1.339423250962557,297.20503664016724
49,50,1.339423250962557,297.9772644042969
50,51,1.339423250962557,297.99854707717896
51,52,1.339423250962557,297.99860310554504
52,53,1.339423250962557,298.486407995224
53,54,1.339423250962557,298.48645520210266
54,55,1.339423250962557,298.48649764060974
55,56,1.339423250962557,299.3758761882782
56,57,1.339423250962557,299.3759355545044
