,x,y,t
0,1,1.0541584913083728,0.03856921195983887
1,2,1.0541584913083728,0.0823068618774414
2,3,1.0541584913083728,0.8711040019989014
3,4,1.0541584913083728,1.3657557964324951
4,5,1.0541584913083728,1.8816521167755127
5,6,1.0541584913083728,2.6906309127807617
6,7,1.0541584913083728,3.531453847885132
7,8,1.0541584913083728,4.148646354675293
8,9,1.0541584913083728,5.280074834823608
9,10,1.0541584913083728,6.165392875671387
10,11,1.1961571386002916,7.673006534576416
11,12,1.1961571386002916,9.045310258865356
12,13,1.1961571386002916,10.800100326538086
13,14,1.2091218022006778,13.518603563308716
14,15,1.2091218022006778,15.86193323135376
15,16,1.2104676810177988,17.57870078086853
16,17,1.2510539653675334,20.026580095291138
17,18,1.362363352732246,21.879605770111084
18,19,1.5296504220586975,23.41050672531128
19,20,1.5296504220586975,24.700225591659546
20,21,1.5296504220586975,26.18063735961914
21,22,1.5296504220586975,27.94144058227539
22,23,1.6286456571604528,29.47634530067444
23,24,1.6513159872812706,31.23837113380432
24,25,1.686767038576471,33.607420921325684
25,26,1.686767038576471,34.372873306274414
26,27,1.8372283546782213,35.52477955818176
27,28,1.9148520309788801,36.230047941207886
28,29,1.9869044742302064,38.631953716278076
29,30,1.9869044742302064,39.2173855304718
30,31,2.0837067370467035,40.49773454666138
31,32,2.0837067370467035,41.56787872314453
32,33,2.0837067370467035,42.16083216667175
33,34,2.120245302069711,43.04591965675354
34,35,2.120245302069711,43.5433874130249
35,36,2.120245302069711,46.77692651748657
36,37,2.2510784556553443,47.62845253944397
37,38,2.331222787436608,48.15333867073059
38,39,2.45784132423401,50.00004744529724
39,40,2.504083350465572,50.737979888916016
40,41,2.6316078258193283,51.38903546333313
41,42,2.6316078258193283,52.13689970970154
42,43,2.8032011395575114,52.87400770187378
43,44,2.902846606646386,53.58768630027771
44,45,2.949460818781299,54.07440662384033
45,46,3.0962127795124466,54.52425289154053
46,47,3.0962127795124466,55.19881629943848
47,48,3.0962127795124466,55.61644744873047
48,49,3.0962127795124466,55.99893641471863
49,50,3.1787447644569014,56.45731067657471
50,51,3.2168378927582,57.04792857170105
51,52,3.2702944166073107,57.5784547328949
52,53,3.316563433915404,58.14287209510803
53,54,3.316563433915404,58.46955227851868
54,55,3.316563433915404,59.0282564163208
55,56,3.316563433915404,59.42045760154724
56,57,3.316563433915404,59.86841154098511
57,58,3.316563433915404,60.25591492652893
58,59,3.318255074613158,61.400458574295044
59,60,3.318255074613158,61.824970722198486
60,61,3.318255074613158,62.18192172050476
61,62,3.318255074613158,62.64803409576416
62,63,3.318255074613158,63.01917219161987
63,64,3.318255074613158,63.46409463882446
64,65,3.318255074613158,63.837130308151245
65,66,3.318255074613158,64.259117603302
66,67,3.318255074613158,64.64458394050598
67,68,3.318255074613158,65.07090210914612
68,69,3.318255074613158,65.46552419662476
69,70,3.318255074613158,65.89962196350098
70,71,3.318255074613158,66.45123100280762
71,72,3.318255074613158,66.86462354660034
72,73,3.318255074613158,67.31641507148743
73,74,3.318255074613158,67.73274445533752
74,75,3.318255074613158,68.1822862625122
75,76,3.318255074613158,68.65598511695862
76,77,3.318255074613158,69.11221385002136
77,78,3.318255074613158,69.60052013397217
78,79,3.318255074613158,70.1742250919342
79,80,3.318255074613158,70.63798928260803
80,81,3.318255074613158,71.13475227355957
81,82,3.318255074613158,71.57890272140503
82,83,3.318255074613158,72.07259511947632
83,84,3.318255074613158,72.5819833278656
84,85,3.318255074613158,73.0607545375824
85,86,3.318255074613158,73.56712555885315
86,87,3.318255074613158,74.0369291305542
87,88,3.318255074613158,74.64823985099792
88,89,3.318255074613158,75.19531917572021
89,90,3.318255074613158,75.6984748840332
90,91,3.318255074613158,76.27400994300842
91,92,3.318255074613158,76.79012751579285
92,93,3.318255074613158,77.32256174087524
93,94,3.318255074613158,77.84585523605347
94,95,3.318255074613158,78.39893102645874
95,96,3.318255074613158,79.0213897228241
96,97,3.318255074613158,79.5355155467987
97,98,3.318255074613158,80.08899068832397
98,99,3.318255074613158,80.68525433540344
99,100,3.318255074613158,81.26556611061096
100,101,3.318255074613158,81.86716413497925
101,102,3.318255074613158,82.43387842178345
102,103,3.318255074613158,83.04766249656677
103,104,3.318255074613158,83.5920672416687
104,105,3.318255074613158,84.25826001167297
105,106,3.318255074613158,84.84905982017517
106,107,3.318255074613158,85.4912703037262
107,108,3.318255074613158,86.07600474357605
108,109,3.318255074613158,86.66961097717285
109,110,3.318255074613158,87.302255153656
110,111,3.318255074613158,87.88057470321655
111,112,3.318255074613158,88.5066967010498
112,113,3.318255074613158,89.09390830993652
113,114,3.318255074613158,89.80257821083069
114,115,3.318255074613158,90.44830965995789
115,116,3.318255074613158,91.04111671447754
116,117,3.318255074613158,91.68187928199768
117,118,3.318255074613158,92.36469435691833
118,119,3.318255074613158,93.01187944412231
119,120,3.318255074613158,93.69699025154114
120,121,3.318255074613158,94.31413960456848
121,122,3.318255074613158,95.0684769153595
122,123,3.318255074613158,95.7682683467865
123,124,3.318255074613158,96.38548612594604
124,125,3.318255074613158,97.05500769615173
125,126,3.318255074613158,97.7732892036438
126,127,3.318255074613158,98.42138338088989
127,128,3.318255074613158,99.20166778564453
128,129,3.318255074613158,99.94804739952087
129,130,3.318255074613158,100.61293721199036
130,131,3.318255074613158,101.31071662902832
131,132,3.318255074613158,102.09108972549438
132,133,3.318255074613158,102.8370430469513
133,134,3.318255074613158,103.64644026756287
134,135,3.318255074613158,104.48992681503296
135,136,3.318255074613158,105.28243517875671
136,137,3.318255074613158,105.97883677482605
137,138,3.318255074613158,106.71844983100891
138,139,3.318255074613158,107.48174858093262
139,140,3.318255074613158,108.2721164226532
140,141,3.318255074613158,109.13888096809387
141,142,3.318255074613158,109.88596296310425
142,143,3.318255074613158,110.65416860580444
143,144,3.318255074613158,111.44705176353455
144,145,3.318255074613158,112.219717502594
145,146,3.318255074613158,113.10800123214722
146,147,3.318255074613158,113.90974545478821
147,148,3.318255074613158,114.69191765785217
148,149,3.318255074613158,115.56371855735779
149,150,3.318255074613158,116.29143071174622
150,151,3.318255074613158,117.09556174278259
151,152,3.318255074613158,118.01712489128113
152,153,3.318255074613158,118.75296354293823
153,154,3.318255074613158,119.58002305030823
154,155,3.318255074613158,120.44014143943787
155,156,3.318255074613158,121.26673364639282
156,157,3.318255074613158,122.14356398582458
157,158,3.318255074613158,122.8986988067627
158,159,3.318255074613158,123.73773717880249
159,160,3.318255074613158,124.63441109657288
160,161,3.318255074613158,125.46598505973816
161,162,3.318255074613158,126.5181097984314
162,163,3.318255074613158,127.3154661655426
163,164,3.318255074613158,128.14648818969727
164,165,3.318255074613158,129.04305505752563
165,166,3.318255074613158,129.91435432434082
166,167,3.318255074613158,130.9644374847412
167,168,3.318255074613158,131.8077630996704
168,169,3.318255074613158,132.70533537864685
169,170,3.318255074613158,133.68970489501953
170,171,3.318255074613158,134.56288385391235
171,172,3.318255074613158,135.50253653526306
172,173,3.318255074613158,136.37807512283325
173,174,3.318255074613158,137.422780752182
174,175,3.318255074613158,138.3288185596466
175,176,3.318255074613158,139.2457263469696
176,177,3.318255074613158,140.2604784965515
177,178,3.318255074613158,141.11601614952087
178,179,3.318255074613158,142.0413670539856
179,180,3.318255074613158,143.09899044036865
180,181,3.318255074613158,144.0205318927765
181,182,3.318255074613158,145.13203859329224
182,183,3.318255074613158,146.017094373703
183,184,3.318255074613158,146.97981524467468
184,185,3.318255074613158,148.08691358566284
185,186,3.318255074613158,149.04086208343506
186,187,3.318255074613158,149.99594902992249
187,188,3.318255074613158,151.17729353904724
