,x,y,t
0,1,1.0074468644769017,0.0017483234405517578
1,2,1.0074468644769017,0.001901388168334961
2,3,1.0074468644769017,0.002044677734375
3,4,1.0074468644769017,0.0032968521118164062
4,5,1.0074468644769017,0.0034389495849609375
5,6,1.0074468644769017,0.0035758018493652344
6,7,1.0074468644769017,0.004847288131713867
7,8,1.0074468644769017,0.004991054534912109
8,9,1.0074468644769017,0.005131244659423828
9,10,1.0074468644769017,0.006394624710083008
10,11,1.0074468644769017,0.0065305233001708984
11,12,1.0074468644769017,0.0066640377044677734
12,13,1.0074468644769017,0.07457852363586426
13,14,1.0074468644769017,0.07894158363342285
14,15,1.2537571346202865,0.0930485725402832
15,16,1.2537571346202865,0.46985507011413574
16,17,1.2537571346202865,0.479144811630249
17,18,1.2537571346202865,0.48251819610595703
18,19,1.2537571346202865,1.177398443222046
19,20,1.2537571346202865,1.1813077926635742
20,21,1.2537571346202865,1.2144041061401367
21,22,1.2537571346202865,1.9099335670471191
22,23,1.2537571346202865,1.9403095245361328
23,24,1.2537571346202865,1.9636073112487793
24,25,1.2537571346202865,2.6757893562316895
25,26,1.2537571346202865,2.702967882156372
26,27,1.2537571346202865,2.7323358058929443
27,28,1.2537571346202865,3.3228020668029785
28,29,1.2537571346202865,3.3791654109954834
29,30,1.2537571346202865,3.3994460105895996
30,31,1.2537571346202865,4.083524703979492
31,32,1.2537571346202865,4.171065092086792
32,33,1.2537571346202865,4.178929090499878
33,34,1.2537571346202865,4.928655624389648
34,35,1.2537571346202865,4.934335231781006
35,36,1.2537571346202865,4.964234113693237
36,37,1.2537571346202865,5.835379600524902
37,38,1.2537571346202865,5.855841875076294
38,39,1.2537571346202865,5.862211227416992
39,40,1.2537571346202865,6.81508731842041
40,41,1.2537571346202865,6.854135274887085
41,42,1.2537571346202865,6.8881707191467285
42,43,1.2537571346202865,7.871995687484741
43,44,1.2537571346202865,7.918637752532959
44,45,1.4168059570186537,7.946635961532593
45,46,1.4168059570186537,9.024245738983154
46,47,1.4168059570186537,9.03005337715149
47,48,1.4168059570186537,9.112843036651611
48,49,1.4168059570186537,10.284478902816772
49,50,1.4168059570186537,10.324132680892944
50,51,1.4168059570186537,10.338893175125122
51,52,1.4168059570186537,11.123831510543823
52,53,1.4168059570186537,11.131452798843384
53,54,1.4168059570186537,11.206919193267822
54,55,1.4168059570186537,11.911125421524048
55,56,1.4168059570186537,11.929285526275635
56,57,1.4168059570186537,11.953899383544922
57,58,1.4168059570186537,12.598816156387329
58,59,1.4168059570186537,12.63023328781128
59,60,1.4168059570186537,12.66181993484497
60,61,1.4168059570186537,13.54203176498413
61,62,1.4168059570186537,13.573260068893433
62,63,1.5388733738161857,13.598785400390625
63,64,1.5388733738161857,14.6760835647583
64,65,1.5388733738161857,14.709105491638184
65,66,1.5388733738161857,14.78602910041809
66,67,1.5388733738161857,15.909076929092407
67,68,2.1079592674516836,15.943343877792358
68,69,2.1079592674516836,15.971240997314453
69,70,2.1079592674516836,16.849953651428223
70,71,2.1079592674516836,16.8784761428833
71,72,2.1079592674516836,16.895275592803955
72,73,2.1079592674516836,18.12613034248352
73,74,2.1079592674516836,18.152376413345337
74,75,2.1079592674516836,18.187167167663574
75,76,2.1079592674516836,19.9290554523468
76,77,2.1079592674516836,19.95704174041748
77,78,2.196852418912466,19.97167205810547
78,79,2.196852418912466,21.245251417160034
79,80,2.196852418912466,21.286055088043213
80,81,2.196852418912466,21.330025911331177
81,82,2.196852418912466,22.408611059188843
82,83,2.2520693050024456,22.44743800163269
83,84,2.2520693050024456,22.471522331237793
84,85,2.2520693050024456,23.83688974380493
85,86,2.2520693050024456,23.887848377227783
86,87,2.2520693050024456,23.911741018295288
87,88,2.2520693050024456,24.802019834518433
88,89,2.2520693050024456,24.806644678115845
89,90,2.2520693050024456,24.817705631256104
90,91,2.2520693050024456,25.691174745559692
91,92,2.2520693050024456,25.721668243408203
92,93,2.2520693050024456,25.747970581054688
93,94,2.2520693050024456,27.066956996917725
94,95,2.2520693050024456,27.09115505218506
95,96,2.2520693050024456,27.095323085784912
96,97,2.2520693050024456,28.14333724975586
97,98,2.30012983037796,28.172961950302124
98,99,2.30012983037796,28.214435815811157
99,100,2.4757143654474225,29.542611122131348
100,101,2.4757143654474225,29.577932357788086
101,102,2.4757143654474225,29.584425449371338
102,103,2.4757143654474225,30.670267820358276
103,104,2.4757143654474225,30.69800853729248
104,105,2.4757143654474225,30.794856548309326
105,106,2.4757143654474225,32.21465849876404
106,107,2.4757143654474225,32.236846685409546
107,108,2.4757143654474225,32.24256706237793
108,109,2.4757143654474225,33.275606632232666
109,110,2.4757143654474225,33.3158164024353
110,111,2.4757143654474225,33.33412981033325
111,112,2.4757143654474225,34.62220287322998
112,113,2.4757143654474225,34.63865423202515
113,114,2.4757143654474225,34.64737677574158
114,115,2.4757143654474225,35.62210416793823
115,116,2.4757143654474225,35.64799427986145
116,117,2.4757143654474225,35.67100787162781
117,118,2.4757143654474225,36.887102127075195
118,119,2.4757143654474225,36.91554236412048
119,120,2.4757143654474225,36.95111680030823
120,121,2.4757143654474225,37.93790149688721
121,122,2.4757143654474225,37.97055625915527
122,123,2.4757143654474225,37.983872175216675
123,124,2.4757143654474225,38.94809031486511
124,125,2.4757143654474225,38.983909368515015
125,126,2.4757143654474225,38.99054455757141
126,127,2.4757143654474225,39.78376317024231
127,128,2.4757143654474225,39.79099249839783
128,129,2.4757143654474225,39.82146596908569
129,130,2.4757143654474225,40.76748871803284
130,131,2.4757143654474225,40.83142709732056
131,132,2.4757143654474225,40.83819127082825
132,133,2.4757143654474225,42.22043800354004
133,134,2.4757143654474225,42.26164102554321
134,135,2.4757143654474225,42.284138441085815
135,136,2.8557589252777067,43.47437071800232
136,137,2.8557589252777067,43.51377081871033
137,138,2.8557589252777067,43.57157778739929
138,139,2.8557589252777067,44.535293102264404
139,140,2.8557589252777067,44.62219738960266
140,141,2.8557589252777067,44.64794850349426
141,142,2.8557589252777067,45.663153886795044
142,143,2.8557589252777067,45.706597566604614
143,144,2.8557589252777067,45.72220849990845
144,145,2.8557589252777067,46.616517543792725
145,146,2.8557589252777067,46.652647495269775
146,147,2.8557589252777067,46.68300461769104
147,148,2.8557589252777067,47.311280250549316
148,149,2.8557589252777067,47.331066370010376
149,150,2.8557589252777067,47.39573669433594
150,151,2.8557589252777067,48.41984844207764
151,152,2.8557589252777067,48.46454095840454
152,153,2.8557589252777067,48.48738646507263
153,154,2.8557589252777067,49.15384006500244
154,155,2.8557589252777067,49.2008695602417
155,156,2.879930854558114,49.20771527290344
156,157,2.879930854558114,50.24276256561279
157,158,2.879930854558114,50.33338022232056
158,159,2.879930854558114,50.3405966758728
159,160,2.879930854558114,51.18903303146362
160,161,2.879930854558114,51.22416138648987
161,162,2.879930854558114,51.25763201713562
162,163,2.8914005255552175,52.02835035324097
163,164,2.8914005255552175,52.06100082397461
164,165,2.8914005255552175,52.08731722831726
165,166,2.8914005255552175,52.96694040298462
166,167,2.8914005255552175,52.99807286262512
167,168,2.8914005255552175,53.02361011505127
168,169,2.8914005255552175,53.9518780708313
169,170,2.8914005255552175,53.98107290267944
170,171,2.8914005255552175,54.006423234939575
171,172,2.8914005255552175,54.619404792785645
172,173,2.8914005255552175,54.6814124584198
173,174,2.8914005255552175,54.716552734375
174,175,2.8914005255552175,55.391033411026
175,176,2.8914005255552175,55.48038077354431
176,177,2.8914005255552175,55.50398230552673
177,178,2.8914005255552175,56.210914850234985
178,179,2.8914005255552175,56.24960541725159
179,180,2.8914005255552175,56.29649305343628
180,181,2.8914005255552175,57.57606649398804
181,182,2.8914005255552175,57.60883617401123
182,183,2.903201961347946,57.65413498878479
183,184,2.914837678082133,58.50589990615845
184,185,2.914837678082133,58.56101131439209
185,186,2.914837678082133,58.56839847564697
186,187,2.914837678082133,59.075955390930176
187,188,2.914837678082133,59.11801266670227
188,189,2.914837678082133,59.1549232006073
189,190,2.914837678082133,60.0207405090332
190,191,2.914837678082133,60.12231397628784
191,192,2.914837678082133,60.16316366195679
192,193,2.914837678082133,62.403382778167725
193,194,2.914837678082133,62.42747688293457
194,195,2.914837678082133,62.44585847854614
195,196,2.914837678082133,62.96633529663086
196,197,2.914837678082133,63.00547790527344
197,198,2.914837678082133,63.04447078704834
198,199,2.914837678082133,63.73617887496948
199,200,2.914837678082133,63.76651096343994
200,201,2.914837678082133,63.8064444065094
201,202,2.914837678082133,64.69638586044312
202,203,2.914837678082133,64.73842024803162
203,204,2.914837678082133,64.75983452796936
204,205,2.914837678082133,66.7391095161438
205,206,2.914837678082133,66.77396893501282
206,207,2.914837678082133,66.82263946533203
207,208,2.914837678082133,69.15171885490417
208,209,2.914837678082133,69.15538597106934
209,210,2.914837678082133,69.18070721626282
210,211,2.914837678082133,71.23533630371094
211,212,2.914837678082133,71.28312611579895
212,213,2.9244205455347716,71.31065368652344
213,214,2.9244205455347716,73.64135241508484
214,215,2.9244205455347716,73.66612577438354
215,216,2.9244205455347716,73.67043113708496
216,217,2.9244205455347716,75.42300915718079
217,218,2.9244205455347716,75.44297075271606
218,219,2.9244205455347716,75.46135687828064
219,220,2.9244205455347716,76.93829298019409
220,221,2.9244205455347716,76.98657393455505
221,222,2.9244205455347716,77.01687431335449
222,223,2.9244205455347716,78.58354640007019
223,224,2.9244205455347716,78.62289237976074
