,x,y,t
0,1,0.15348238724676194,0.0024001598358154297
1,2,0.20361743873039076,0.0026946067810058594
2,3,0.20361743873039076,0.002978801727294922
3,4,0.20361743873039076,0.005109071731567383
4,5,0.5999315119777201,0.005377531051635742
5,6,0.5999315119777201,0.005666255950927734
6,7,0.5999315119777201,0.007840394973754883
7,8,1.4683904248952733,0.008131027221679688
8,9,1.4683904248952733,0.008419513702392578
9,10,1.825621221179479,0.010623693466186523
10,11,1.825621221179479,0.010899782180786133
11,12,1.825621221179479,0.011173248291015625
12,13,1.825621221179479,0.572307825088501
13,14,1.825621221179479,0.6005468368530273
14,15,1.825621221179479,0.6040611267089844
15,16,1.825621221179479,1.0130443572998047
16,17,1.825621221179479,1.0399510860443115
17,18,1.825621221179479,1.068932294845581
18,19,1.825621221179479,1.8077659606933594
19,20,1.825621221179479,1.8124072551727295
20,21,1.825621221179479,1.8704919815063477
21,22,1.825621221179479,2.7766644954681396
22,23,1.825621221179479,2.7811779975891113
23,24,1.825621221179479,2.7919535636901855
24,25,1.825621221179479,3.645341634750366
25,26,1.825621221179479,3.6719884872436523
26,27,2.802154643630737,3.6953816413879395
27,28,2.802154643630737,4.348974704742432
28,29,2.802154643630737,4.4535112380981445
29,30,2.802154643630737,4.473422050476074
30,31,2.802154643630737,5.375513076782227
31,32,2.802154643630737,5.4257824420928955
32,33,2.802154643630737,5.521023988723755
33,34,2.802154643630737,6.739534616470337
34,35,2.802154643630737,6.745710372924805
35,36,2.802154643630737,6.803890943527222
36,37,2.802154643630737,7.988097906112671
37,38,2.802154643630737,7.995821475982666
38,39,2.802154643630737,8.004432439804077
39,40,2.802154643630737,8.841419696807861
40,41,2.802154643630737,8.869932651519775
41,42,2.802154643630737,8.876595973968506
42,43,2.802154643630737,9.87882661819458
43,44,2.802154643630737,9.896700382232666
44,45,2.802154643630737,9.913884162902832
45,46,2.802154643630737,11.005961418151855
46,47,2.802154643630737,11.03967809677124
47,48,2.802154643630737,11.055232524871826
48,49,2.802154643630737,12.285260677337646
49,50,2.802154643630737,12.340426683425903
50,51,2.802154643630737,12.358773231506348
51,52,2.802154643630737,13.369449615478516
52,53,2.802154643630737,13.397340059280396
53,54,2.802154643630737,13.418781518936157
54,55,2.802154643630737,14.12027096748352
55,56,2.802154643630737,14.203596353530884
56,57,2.802154643630737,14.23073410987854
57,58,2.802154643630737,15.031745195388794
58,59,2.802154643630737,15.03819751739502
59,60,2.802154643630737,15.068516492843628
60,61,2.802154643630737,16.135151863098145
61,62,2.802154643630737,16.17624545097351
62,63,2.802154643630737,16.212388038635254
63,64,2.802154643630737,17.092573165893555
64,65,2.802154643630737,17.125081062316895
65,66,2.802154643630737,17.140201807022095
66,67,2.802154643630737,18.03610920906067
67,68,3.039835816428433,18.068469762802124
68,69,3.039835816428433,18.09585189819336
69,70,3.039835816428433,19.144943952560425
70,71,3.039835816428433,19.181525468826294
71,72,3.039835816428433,19.207959413528442
72,73,3.039835816428433,19.886967420578003
73,74,3.039835816428433,19.915838718414307
74,75,3.039835816428433,19.930909633636475
75,76,3.039835816428433,20.389355182647705
76,77,3.039835816428433,20.418544054031372
77,78,3.039835816428433,20.42677879333496
78,79,3.039835816428433,21.08109426498413
79,80,3.039835816428433,21.10702133178711
80,81,3.039835816428433,21.114688396453857
81,82,3.039835816428433,21.461880207061768
82,83,3.039835816428433,21.53028392791748
83,84,3.039835816428433,21.55892062187195
84,85,3.039835816428433,22.254676818847656
85,86,3.039835816428433,22.279170751571655
86,87,3.039835816428433,22.286120414733887
87,88,3.039835816428433,22.62812829017639
88,89,3.039835816428433,22.665084838867188
89,90,3.039835816428433,22.68036675453186
90,91,3.039835816428433,23.302759885787964
91,92,3.039835816428433,23.330862522125244
92,93,3.039835816428433,23.363137245178223
93,94,3.039835816428433,23.97583770751953
94,95,3.2065080473374734,24.023194313049316
95,96,3.2065080473374734,24.047210454940796
96,97,3.2065080473374734,24.796228647232056
97,98,3.2065080473374734,24.82774019241333
98,99,3.2065080473374734,24.836045026779175
99,100,3.2065080473374734,25.41344714164734
100,101,3.2065080473374734,25.452211141586304
101,102,3.2065080473374734,25.460252285003662
102,103,3.2065080473374734,25.943694829940796
103,104,3.2065080473374734,25.98457169532776
104,105,3.2065080473374734,26.00668716430664
105,106,3.2065080473374734,26.592641592025757
106,107,3.2065080473374734,26.66035771369934
107,108,3.2065080473374734,26.68848156929016
108,109,3.2065080473374734,27.7542507648468
109,110,3.2065080473374734,27.790268421173096
110,111,3.2065080473374734,27.853021144866943
111,112,3.2065080473374734,28.421431064605713
112,113,3.2065080473374734,28.45513653755188
113,114,3.2065080473374734,28.484534978866577
114,115,3.2065080473374734,29.064597368240356
115,116,3.2065080473374734,29.096143007278442
116,117,3.2065080473374734,29.114770650863647
117,118,3.2065080473374734,29.609444856643677
118,119,3.2065080473374734,29.667169332504272
119,120,3.2065080473374734,29.68935537338257
120,121,3.2065080473374734,30.248059511184692
121,122,3.2065080473374734,30.283817291259766
122,123,3.2065080473374734,30.31462597846985
123,124,3.2065080473374734,30.66481328010559
124,125,3.2065080473374734,30.67377734184265
125,126,3.2065080473374734,30.6825590133667
126,127,3.2065080473374734,31.017454385757446
127,128,3.2065080473374734,31.061420917510986
128,129,3.2065080473374734,31.113545179367065
129,130,3.2065080473374734,31.612247943878174
130,131,3.2065080473374734,31.677233457565308
131,132,3.2065080473374734,31.685605764389038
132,133,3.2065080473374734,32.88169193267822
133,134,3.2065080473374734,32.91097116470337
134,135,3.2065080473374734,32.93825578689575
135,136,3.2065080473374734,33.592169761657715
136,137,3.2065080473374734,33.64493775367737
137,138,3.2065080473374734,33.67566680908203
138,139,3.2065080473374734,34.3688759803772
139,140,3.2065080473374734,34.40361452102661
140,141,3.2065080473374734,34.43540287017822
141,142,3.2065080473374734,35.612266302108765
142,143,3.2065080473374734,35.62053203582764
143,144,3.2065080473374734,35.6287100315094
144,145,3.2065080473374734,36.85729932785034
145,146,3.2065080473374734,36.89934706687927
146,147,3.2065080473374734,36.924110651016235
147,148,3.2065080473374734,38.46130299568176
148,149,3.2065080473374734,38.466097354888916
149,150,3.2065080473374734,38.49774646759033
150,151,3.2065080473374734,40.333412647247314
151,152,3.2065080473374734,40.33786749839783
152,153,3.2065080473374734,40.36123061180115
153,154,3.2065080473374734,41.98396372795105
154,155,3.2065080473374734,41.988436460494995
155,156,3.2065080473374734,42.04057717323303
156,157,3.2065080473374734,43.285956144332886
157,158,3.2065080473374734,43.34685134887695
158,159,3.2065080473374734,43.35341191291809
159,160,3.2065080473374734,44.380859375
160,161,3.2065080473374734,44.41380739212036
161,162,3.2065080473374734,44.47227668762207
162,163,3.2065080473374734,45.415974855422974
163,164,3.2065080473374734,45.44943428039551
164,165,3.2065080473374734,45.46286606788635
165,166,3.2065080473374734,46.78988575935364
166,167,3.2065080473374734,46.83126401901245
167,168,3.2065080473374734,46.87205624580383
168,169,3.2065080473374734,48.17020773887634
169,170,3.2065080473374734,48.23476552963257
170,171,3.2065080473374734,48.263370990753174
171,172,3.2065080473374734,49.56005239486694
172,173,3.2065080473374734,49.59125018119812
173,174,3.2065080473374734,49.6358904838562
174,175,3.2065080473374734,51.368635177612305
