,x,y,t
0,1,0.6236074298195982,0.0032689571380615234
1,2,0.6236074298195982,0.0036039352416992188
2,3,0.6236074298195982,0.003923654556274414
3,4,0.6236074298195982,0.006473064422607422
4,5,0.6236074298195982,0.006770133972167969
5,6,0.6236074298195982,0.0070879459381103516
6,7,0.6236074298195982,0.009671688079833984
7,8,0.6236074298195982,0.00999307632446289
8,9,0.6236074298195982,0.010310888290405273
9,10,0.6236074298195982,0.012925386428833008
10,11,0.6236074298195982,0.013222932815551758
11,12,0.6236074298195982,0.013518095016479492
12,13,0.6236074298195982,0.3510594367980957
13,14,1.3023089140729622,0.3778245449066162
14,15,1.3023089140729622,0.4059114456176758
15,16,1.3023089140729622,0.9228346347808838
16,17,1.3023089140729622,0.9270374774932861
17,18,1.3023089140729622,0.9446861743927002
18,19,1.3023089140729622,1.6305818557739258
19,20,1.3023089140729622,1.6515767574310303
20,21,1.3023089140729622,1.6694369316101074
21,22,1.3023089140729622,2.316089153289795
22,23,1.3023089140729622,2.320171356201172
23,24,1.3023089140729622,2.3578176498413086
24,25,1.3023089140729622,3.1226329803466797
25,26,1.3023089140729622,3.1528048515319824
26,27,1.3023089140729622,3.1733293533325195
27,28,1.3023089140729622,3.877251386642456
28,29,1.3023089140729622,3.912081718444824
29,30,1.3023089140729622,3.916905164718628
30,31,1.3023089140729622,4.531758546829224
31,32,1.3023089140729622,4.560515403747559
32,33,1.3023089140729622,4.576751470565796
33,34,1.3023089140729622,5.341413974761963
34,35,1.3023089140729622,5.383946418762207
35,36,1.3023089140729622,5.390010833740234
36,37,1.3023089140729622,6.329928159713745
37,38,1.3023089140729622,6.362806558609009
38,39,1.3023089140729622,6.369163513183594
39,40,1.3023089140729622,7.324305772781372
40,41,1.3023089140729622,7.3306169509887695
41,42,1.3023089140729622,7.390740156173706
42,43,1.3023089140729622,8.258210182189941
43,44,1.3023089140729622,8.283862352371216
44,45,1.3023089140729622,8.28996753692627
45,46,1.3023089140729622,9.086324214935303
46,47,1.3023089140729622,9.123167514801025
47,48,1.3023089140729622,9.197046518325806
48,49,1.3023089140729622,9.882423639297485
49,50,1.3023089140729622,9.923301935195923
50,51,1.3023089140729622,9.950920343399048
51,52,1.3023089140729622,11.132878303527832
52,53,1.3023089140729622,11.163304805755615
53,54,1.3023089140729622,11.184611797332764
54,55,1.3515793177309972,12.245693683624268
55,56,1.3515793177309972,12.270365476608276
56,57,1.3515793177309972,12.276508092880249
57,58,1.3515793177309972,13.22643232345581
58,59,1.637006930547653,13.246656656265259
59,60,1.637006930547653,13.253794193267822
60,61,1.637006930547653,14.4168062210083
61,62,1.637006930547653,14.444620609283447
62,63,1.637006930547653,14.475804805755615
63,64,1.637006930547653,15.480514287948608
64,65,1.637006930547653,15.51374077796936
65,66,1.637006930547653,15.538223505020142
66,67,1.637006930547653,16.376127243041992
67,68,1.637006930547653,16.382850170135498
68,69,1.637006930547653,16.41225528717041
69,70,1.637006930547653,17.6612389087677
70,71,1.637006930547653,17.713078022003174
71,72,1.637006930547653,17.75481414794922
72,73,1.637006930547653,18.842865705490112
73,74,1.6412646841518106,18.875145435333252
74,75,1.6412646841518106,18.90355372428894
75,76,2.264651949023996,19.77390432357788
76,77,2.264651949023996,19.800830841064453
77,78,2.264651949023996,19.816267251968384
78,79,2.264651949023996,20.736244440078735
79,80,2.264651949023996,20.742846488952637
80,81,2.264651949023996,20.782564163208008
81,82,2.4758430068316066,21.799002408981323
82,83,2.4758430068316066,21.84122371673584
83,84,2.4758430068316066,21.847482204437256
84,85,2.4758430068316066,22.930113554000854
85,86,2.4758430068316066,22.954896211624146
86,87,2.4758430068316066,22.96245574951172
87,88,2.4758430068316066,23.952630758285522
88,89,2.4758430068316066,23.959179639816284
89,90,2.4758430068316066,23.98592710494995
90,91,2.4758430068316066,25.059096336364746
91,92,2.4758430068316066,25.066295623779297
92,93,2.4758430068316066,25.080324172973633
93,94,2.4758430068316066,26.182158708572388
94,95,2.4758430068316066,26.217644929885864
95,96,2.4758430068316066,26.22989845275879
96,97,2.4758430068316066,27.54735541343689
97,98,2.4758430068316066,27.550955772399902
98,99,2.4758430068316066,27.575765371322632
99,100,2.4758430068316066,28.714401721954346
100,101,2.4758430068316066,28.769401788711548
101,102,2.4758430068316066,28.773913145065308
102,103,2.4758430068316066,30.188483715057373
103,104,2.4758430068316066,30.221497774124146
104,105,2.4758430068316066,30.22600507736206
105,106,2.4758430068316066,31.333203554153442
106,107,2.4758430068316066,31.359100341796875
107,108,2.4758430068316066,31.438395261764526
108,109,2.4758430068316066,32.475131034851074
109,110,2.4758430068316066,32.531803607940674
110,111,2.4758430068316066,32.53812766075134
111,112,2.4758430068316066,34.18043565750122
112,113,2.630471570700849,34.19517230987549
113,114,2.630471570700849,34.201653718948364
114,115,2.630471570700849,35.41526651382446
115,116,2.630471570700849,35.42154836654663
116,117,2.630471570700849,35.44336438179016
117,118,2.630471570700849,36.582014322280884
118,119,2.630471570700849,36.61889600753784
119,120,2.630471570700849,36.62630081176758
120,121,2.630471570700849,37.75400376319885
121,122,2.630471570700849,37.78515863418579
122,123,2.630471570700849,37.81128978729248
123,124,2.630471570700849,38.8980348110199
124,125,2.630471570700849,38.92484712600708
125,126,2.630471570700849,38.94414949417114
126,127,2.630471570700849,40.353819131851196
127,128,2.630471570700849,40.37999987602234
128,129,2.630471570700849,40.38591694831848
129,130,2.630471570700849,41.451314210891724
130,131,2.630471570700849,41.525527477264404
131,132,2.630471570700849,41.58877444267273
132,133,2.630471570700849,43.006006717681885
133,134,2.630471570700849,43.038187980651855
134,135,2.630471570700849,43.06576061248779
135,136,2.630471570700849,44.22955250740051
136,137,2.630471570700849,44.27495551109314
137,138,2.630471570700849,44.28491544723511
138,139,2.630471570700849,45.17481994628906
139,140,2.630471570700849,45.20203256607056
140,141,2.630471570700849,45.2593731880188
141,142,2.630471570700849,45.98017239570618
142,143,2.630471570700849,46.02220344543457
143,144,2.630471570700849,46.02946162223816
144,145,2.630471570700849,47.35214376449585
145,146,2.630471570700849,47.38679265975952
146,147,2.630471570700849,47.425095319747925
147,148,2.630471570700849,48.4388952255249
148,149,2.630471570700849,48.49565887451172
149,150,2.630471570700849,48.50321817398071
150,151,2.630471570700849,49.48845434188843
151,152,2.630471570700849,49.59437537193298
152,153,2.630471570700849,49.64368748664856
153,154,2.630471570700849,50.67278742790222
154,155,2.630471570700849,50.70403528213501
155,156,2.630471570700849,50.71567392349243
156,157,2.630471570700849,51.961585998535156
157,158,2.630471570700849,51.99846911430359
158,159,2.6777817206465255,52.00580072402954
159,160,2.6777817206465255,53.008227825164795
160,161,2.6777817206465255,53.04036259651184
161,162,2.6777817206465255,53.057745695114136
162,163,2.6777817206465255,54.173372983932495
163,164,2.9184614420926867,54.21409869194031
164,165,2.9385283278858685,54.228060483932495
165,166,2.9385283278858685,55.075111389160156
166,167,2.9385283278858685,55.08241677284241
167,168,2.9385283278858685,55.08955216407776
168,169,2.9385283278858685,56.049638509750366
169,170,2.9385283278858685,56.11318325996399
170,171,2.9385283278858685,56.16046118736267
171,172,2.9385283278858685,57.182443141937256
172,173,2.9385283278858685,57.23349642753601
173,174,3.008803256304314,57.2562952041626
174,175,3.008803256304314,58.108612060546875
175,176,3.008803256304314,58.14257335662842
176,177,3.008803256304314,58.148677825927734
177,178,3.0740665704094456,59.140105962753296
178,179,3.0740665704094456,59.1681694984436
179,180,3.0740665704094456,59.19654631614685
180,181,3.0740665704094456,61.01651740074158
181,182,3.0740665704094456,61.020719051361084
182,183,3.0740665704094456,61.03342151641846
183,184,3.0740665704094456,63.156330585479736
184,185,3.0740665704094456,63.16054558753967
185,186,3.0740665704094456,63.19975924491882
186,187,3.0740665704094456,65.40126752853394
187,188,3.0740665704094456,65.40580248832703
188,189,3.0740665704094456,65.43335247039795
189,190,3.0740665704094456,67.67848491668701
190,191,3.0740665704094456,67.71072506904602
191,192,3.0740665704094456,67.73317050933838
192,193,3.0740665704094456,69.25822639465332
193,194,3.0740665704094456,69.29495429992676
194,195,3.0740665704094456,69.33530163764954
195,196,3.0740665704094456,70.8223831653595
196,197,3.0740665704094456,70.87487578392029
197,198,3.0740665704094456,70.89252209663391
198,199,3.0740665704094456,72.36855053901672
199,200,3.0740665704094456,72.39600205421448
200,201,3.0740665704094456,72.41799879074097
201,202,3.0740665704094456,74.07375264167786
202,203,3.0740665704094456,74.10523414611816
203,204,3.0740665704094456,74.13553619384766
204,205,3.0740665704094456,75.89589047431946
205,206,3.0740665704094456,75.93640041351318
206,207,3.0740665704094456,75.95599269866943
207,208,3.0740665704094456,77.73619794845581
208,209,3.0740665704094456,77.7422297000885
209,210,3.0740665704094456,77.7788941860199
210,211,3.0740665704094456,79.39680695533752
211,212,3.0740665704094456,79.44980001449585
212,213,3.0740665704094456,79.45740795135498
213,214,3.0740665704094456,80.985844373703
214,215,3.0740665704094456,81.04371452331543
215,216,3.0740665704094456,81.04919600486755
216,217,3.0740665704094456,82.57743096351624
217,218,3.0740665704094456,82.6181116104126
218,219,3.0740665704094456,82.64111804962158
219,220,3.0740665704094456,84.15902280807495
220,221,3.0740665704094456,84.202951669693
