,x,y,t
0,1,0.3012776509357389,0.0038535594940185547
1,2,0.3012776509357389,0.004172325134277344
2,3,0.3012776509357389,0.004482269287109375
3,4,0.3012776509357389,0.006999492645263672
4,5,0.3012776509357389,0.007313251495361328
5,6,0.47998726130596175,0.007624387741088867
6,7,0.47998726130596175,0.010120868682861328
7,8,0.47998726130596175,0.010447978973388672
8,9,0.47998726130596175,0.010772228240966797
9,10,0.47998726130596175,0.025243520736694336
10,11,0.47998726130596175,0.025575637817382812
11,12,0.47998726130596175,0.025904417037963867
12,13,0.47998726130596175,0.5088775157928467
13,14,1.3462609939824284,0.5324828624725342
14,15,1.3462609939824284,0.5370392799377441
15,16,1.3462609939824284,1.0131614208221436
16,17,1.3462609939824284,1.042088508605957
17,18,1.3462609939824284,1.0463330745697021
18,19,1.3462609939824284,1.7966854572296143
19,20,1.3462609939824284,1.8016228675842285
20,21,1.3462609939824284,1.841367244720459
21,22,1.3462609939824284,2.5942704677581787
22,23,1.3462609939824284,2.6274945735931396
23,24,1.3462609939824284,2.631838321685791
24,25,1.3462609939824284,3.343397855758667
25,26,1.3462609939824284,3.376009702682495
26,27,1.3462609939824284,3.401956081390381
27,28,1.3462609939824284,4.152379512786865
28,29,1.3462609939824284,4.18278694152832
29,30,1.3462609939824284,4.216975212097168
30,31,1.3462609939824284,5.0093889236450195
31,32,1.3462609939824284,5.015626907348633
32,33,1.3462609939824284,5.050565004348755
33,34,1.3462609939824284,5.977985143661499
34,35,1.7373828401152973,5.983285665512085
35,36,1.7373828401152973,6.010301351547241
36,37,1.7373828401152973,6.864100217819214
37,38,1.7373828401152973,6.900012493133545
38,39,1.7373828401152973,6.931894063949585
39,40,1.7373828401152973,8.178497076034546
40,41,1.7373828401152973,8.210615396499634
41,42,1.7373828401152973,8.216871976852417
42,43,1.7373828401152973,9.429711103439331
43,44,1.7373828401152973,9.436419248580933
44,45,1.7373828401152973,9.469767332077026
45,46,1.7373828401152973,10.422131776809692
46,47,1.7373828401152973,10.447717428207397
47,48,1.7373828401152973,10.475143909454346
48,49,1.7373828401152973,11.407974481582642
49,50,1.7373828401152973,11.48920464515686
50,51,1.7373828401152973,11.529282093048096
51,52,1.7373828401152973,12.3555588722229
52,53,1.7373828401152973,12.380513668060303
53,54,1.7373828401152973,12.399381875991821
54,55,1.7373828401152973,13.397515058517456
55,56,1.7373828401152973,13.405019521713257
56,57,1.7373828401152973,13.412376880645752
57,58,1.7373828401152973,14.162345170974731
58,59,1.7373828401152973,14.258983612060547
59,60,1.7373828401152973,14.308234214782715
60,61,1.7373828401152973,15.298194885253906
61,62,1.7373828401152973,15.381157875061035
62,63,1.7373828401152973,15.387263059616089
63,64,1.7373828401152973,16.6645405292511
64,65,1.7373828401152973,16.685379028320312
65,66,1.7373828401152973,16.69255495071411
66,67,1.7373828401152973,17.674899339675903
67,68,1.7373828401152973,17.699345588684082
68,69,1.7373828401152973,17.736100912094116
69,70,1.7373828401152973,18.86526322364807
70,71,1.7373828401152973,18.872589826583862
71,72,1.7373828401152973,18.9364230632782
72,73,1.7373828401152973,19.63729977607727
73,74,1.7373828401152973,19.671163082122803
74,75,1.7373828401152973,19.698277950286865
75,76,1.7373828401152973,20.62516951560974
76,77,1.744920863915316,20.65762495994568
77,78,1.744920863915316,20.672319889068604
78,79,1.744920863915316,21.426454067230225
79,80,1.744920863915316,21.45343852043152
80,81,1.744920863915316,21.46082067489624
81,82,1.744920863915316,22.35625696182251
82,83,1.744920863915316,22.363967895507812
83,84,1.758954160417532,22.401292324066162
84,85,1.758954160417532,23.426199436187744
85,86,1.758954160417532,23.455758333206177
86,87,1.758954160417532,23.46049451828003
87,88,1.758954160417532,24.62515377998352
88,89,1.758954160417532,24.65311622619629
89,90,1.758954160417532,24.65725612640381
90,91,1.758954160417532,25.68684720993042
91,92,1.758954160417532,25.73010754585266
92,93,1.758954160417532,25.757055282592773
93,94,2.2666929970618797,27.27017855644226
94,95,2.2666929970618797,27.30463194847107
95,96,2.2666929970618797,27.31660270690918
96,97,2.2666929970618797,28.471883296966553
97,98,2.2666929970618797,28.503215551376343
98,99,2.2666929970618797,28.550751447677612
99,100,2.2666929970618797,29.495967626571655
100,101,2.2666929970618797,29.552979707717896
101,102,2.2666929970618797,29.559675455093384
102,103,2.2666929970618797,30.507087469100952
103,104,2.2666929970618797,30.540194034576416
104,105,2.2666929970618797,30.54686427116394
105,106,2.2666929970618797,31.449791193008423
106,107,2.2666929970618797,31.492006063461304
107,108,2.2666929970618797,31.505765676498413
108,109,2.2666929970618797,32.49806833267212
109,110,2.2666929970618797,32.52235555648804
110,111,2.2666929970618797,32.529212474823
111,112,2.2666929970618797,33.82560181617737
112,113,2.2666929970618797,33.86126494407654
113,114,2.2666929970618797,33.86658763885498
114,115,2.2666929970618797,35.195340633392334
115,116,2.2666929970618797,35.23367166519165
116,117,2.2666929970618797,35.279908180236816
117,118,2.2666929970618797,36.37944197654724
118,119,2.2666929970618797,36.415297746658325
119,120,2.2666929970618797,36.44006156921387
120,121,2.2666929970618797,37.9481143951416
121,122,2.2666929970618797,38.00448489189148
122,123,2.2666929970618797,38.03192734718323
123,124,2.2666929970618797,39.08175992965698
124,125,2.2666929970618797,39.11516857147217
125,126,2.2666929970618797,39.122843980789185
126,127,2.2666929970618797,40.36845827102661
127,128,2.545446011700046,40.39642882347107
128,129,2.545446011700046,40.42643642425537
129,130,2.545446011700046,41.242034673690796
130,131,2.545446011700046,41.28435254096985
131,132,2.545446011700046,41.35536766052246
132,133,2.545446011700046,42.49951958656311
133,134,2.545446011700046,42.556236028671265
134,135,2.545446011700046,42.563101053237915
135,136,2.545446011700046,43.77868294715881
136,137,2.545446011700046,43.81198573112488
137,138,2.545446011700046,43.819159269332886
138,139,2.545446011700046,44.76408243179321
139,140,2.545446011700046,44.828609466552734
140,141,2.545446011700046,44.835530042648315
141,142,2.545446011700046,45.852267265319824
142,143,2.545446011700046,45.914408922195435
143,144,2.545446011700046,45.9214973449707
144,145,2.545446011700046,46.676076889038086
145,146,2.545446011700046,46.70325446128845
146,147,2.545446011700046,46.71114492416382
147,148,2.545446011700046,47.37180304527283
148,149,2.5513385936167583,47.4229199886322
149,150,2.5513385936167583,47.42969536781311
150,151,2.5513385936167583,48.08211421966553
151,152,2.5513385936167583,48.13063335418701
152,153,2.5513385936167583,48.180561780929565
153,154,2.5513385936167583,49.1061372756958
154,155,2.5513385936167583,49.140167474746704
155,156,2.5513385936167583,49.17150902748108
156,157,2.5513385936167583,51.00203251838684
157,158,2.5513385936167583,51.00947189331055
158,159,2.5513385936167583,51.01705980300903
159,160,2.5513385936167583,51.56702995300293
160,161,2.5513385936167583,51.59884572029114
161,162,2.5513385936167583,51.61075806617737
162,163,2.5513385936167583,52.788010120391846
163,164,2.5513385936167583,52.845962047576904
164,165,2.5513385936167583,52.868865728378296
165,166,2.5513385936167583,53.802308320999146
166,167,2.5513385936167583,53.830217599868774
167,168,2.5513385936167583,53.86267328262329
168,169,2.6728172679607862,54.81275749206543
169,170,2.6728172679607862,54.85368537902832
170,171,3.0718366549642298,54.86186718940735
171,172,3.0718366549642298,55.79638314247131
172,173,3.0718366549642298,55.818254470825195
173,174,3.0718366549642298,55.82504868507385
174,175,3.0718366549642298,56.92317318916321
175,176,3.0718366549642298,56.95719289779663
176,177,3.0718366549642298,56.97744417190552
177,178,3.0718366549642298,57.76898717880249
178,179,3.0718366549642298,57.806756019592285
179,180,3.0718366549642298,57.813549757003784
180,181,3.0718366549642298,59.813454151153564
181,182,3.0718366549642298,59.83607316017151
182,183,3.0718366549642298,59.850279331207275
183,184,3.0718366549642298,62.308655977249146
184,185,3.0718366549642298,62.34029984474182
185,186,3.0718366549642298,62.36478137969971
186,187,3.0718366549642298,63.97186899185181
187,188,3.0718366549642298,63.97617483139038
188,189,3.0718366549642298,64.00296759605408
189,190,3.0718366549642298,66.40576243400574
190,191,3.0718366549642298,66.44866633415222
191,192,3.0718366549642298,66.47148609161377
192,193,3.0718366549642298,68.16098594665527
193,194,3.0718366549642298,68.19403004646301
194,195,3.0718366549642298,68.21021580696106
195,196,3.0718366549642298,69.69803047180176
196,197,3.0718366549642298,69.7424144744873
197,198,3.0718366549642298,69.74913597106934
198,199,3.0718366549642298,71.16905665397644
199,200,3.0718366549642298,71.18811297416687
200,201,3.0718366549642298,71.21853113174438
201,202,3.0718366549642298,72.98315525054932
202,203,3.0718366549642298,72.98857092857361
203,204,3.0718366549642298,73.03260707855225
204,205,3.0718366549642298,74.93693232536316
205,206,3.0718366549642298,74.97115230560303
206,207,3.120723844425774,75.02458381652832
207,208,3.120723844425774,76.61746549606323
208,209,3.120723844425774,76.63431406021118
209,210,3.120723844425774,76.6662278175354
210,211,3.120723844425774,77.99835586547852
211,212,3.120723844425774,78.02573657035828
212,213,3.120723844425774,78.03242063522339
213,214,3.120723844425774,79.67169237136841
214,215,3.120723844425774,79.75132894515991
215,216,3.120723844425774,79.78198051452637
216,217,3.120723844425774,81.06617164611816
217,218,3.120723844425774,81.108571767807
218,219,3.120723844425774,81.17433047294617
219,220,3.120723844425774,82.37252306938171
220,221,3.120723844425774,82.43243861198425
221,222,3.120723844425774,82.46050524711609
222,223,3.120723844425774,83.98706650733948
223,224,3.120723844425774,84.0204496383667
224,225,3.1753816162572974,84.0364420413971
225,226,3.1753816162572974,85.24978470802307
226,227,3.1753816162572974,85.28471422195435
227,228,3.1753816162572974,85.29179286956787
228,229,3.1753816162572974,87.03195381164551
229,230,3.1753816162572974,87.05595445632935
230,231,3.1753816162572974,87.0796947479248
231,232,3.1753816162572974,88.51146078109741
232,233,3.1753816162572974,88.54280662536621
233,234,3.1753816162572974,88.58187222480774
234,235,3.1753816162572974,90.10192632675171
235,236,3.1753816162572974,90.13970255851746
236,237,3.1753816162572974,90.17617964744568
237,238,3.1753816162572974,91.96572661399841
238,239,3.1753816162572974,91.97300362586975
239,240,3.1753816162572974,91.98058915138245
240,241,3.1753816162572974,93.68525552749634
241,242,3.1753816162572974,93.74577283859253
242,243,3.1753816162572974,93.77164053916931
243,244,3.1753816162572974,94.81781458854675
244,245,3.1753816162572974,94.83808970451355
245,246,3.1753816162572974,94.84617853164673
246,247,3.1753816162572974,95.59947681427002
247,248,3.1753816162572974,95.65395092964172
248,249,3.1753816162572974,95.66184329986572
249,250,3.1753816162572974,96.76920557022095
250,251,3.1753816162572974,96.80828022956848
251,252,3.1753816162572974,96.83150267601013
252,253,3.1753816162572974,98.22697830200195
253,254,3.1753816162572974,98.25034022331238
254,255,3.1753816162572974,98.25866937637329
255,256,3.1753816162572974,99.72024846076965
256,257,3.1753816162572974,99.72855591773987
257,258,3.1753816162572974,99.7412679195404
258,259,3.1753816162572974,100.83869767189026
259,260,3.1753816162572974,100.87429642677307
260,261,3.1753816162572974,100.88201451301575
261,262,3.1753816162572974,102.19615197181702
262,263,3.1753816162572974,102.22368454933167
263,264,3.1753816162572974,102.2405858039856
264,265,3.1753816162572974,103.38598418235779
265,266,3.1753816162572974,103.40568137168884
266,267,3.1753816162572974,103.41854071617126
267,268,3.1753816162572974,104.27185392379761
268,269,3.1753816162572974,104.31302523612976
269,270,3.1753816162572974,104.40088319778442
270,271,3.1753816162572974,105.41610479354858
271,272,3.1753816162572974,105.44328904151917
272,273,3.1753816162572974,105.46732068061829
273,274,3.1753816162572974,106.88854932785034
274,275,3.1753816162572974,106.89612650871277
275,276,3.1753816162572974,106.9892258644104
276,277,3.1753816162572974,109.74313855171204
277,278,3.1753816162572974,109.79377436637878
278,279,3.1753816162572974,109.81546306610107
279,280,3.1753816162572974,113.41012668609619
280,281,3.1753816162572974,113.41498732566833
281,282,3.1753816162572974,113.44266533851624
282,283,3.1753816162572974,115.97358131408691
283,284,3.1753816162572974,115.99515557289124
284,285,3.1753816162572974,115.99984765052795
285,286,3.1753816162572974,118.95150637626648
286,287,3.1753816162572974,118.98170208930969
287,288,3.1753816162572974,119.01340103149414
288,289,3.1753816162572974,121.63634133338928
289,290,3.1753816162572974,121.65425705909729
290,291,3.1753816162572974,121.6606330871582
291,292,3.1753816162572974,123.95738458633423
292,293,3.1753816162572974,123.98112082481384
293,294,3.1753816162572974,123.98808240890503
294,295,3.1824479590406827,126.45504975318909
295,296,3.1824479590406827,126.50951504707336
296,297,3.1824479590406827,126.5149245262146
297,298,3.1824479590406827,128.93272805213928
298,299,3.1824479590406827,128.93962025642395
299,300,3.1824479590406827,128.94645404815674
300,301,3.1824479590406827,131.36189317703247
301,302,3.1824479590406827,131.41474890708923
302,303,3.1824479590406827,131.44316220283508
303,304,3.1824479590406827,133.56522297859192
304,305,3.1824479590406827,133.61200070381165
305,306,3.1824479590406827,133.64265513420105
306,307,3.1824479590406827,136.1976671218872
307,308,3.1824479590406827,136.22799396514893
308,309,3.1824479590406827,136.2458851337433
309,310,3.1824479590406827,138.34139895439148
310,311,3.1824479590406827,138.39090299606323
311,312,3.1824479590406827,138.4244682788849
312,313,3.1824479590406827,140.70897269248962
313,314,3.1824479590406827,140.74025559425354
314,315,3.1824479590406827,140.81024622917175
315,316,3.1824479590406827,142.8210425376892
316,317,3.1824479590406827,142.84300541877747
317,318,3.1824479590406827,142.85052824020386
318,319,3.1824479590406827,144.92541027069092
319,320,3.1824479590406827,144.96123051643372
320,321,3.1824479590406827,144.96855473518372
321,322,3.1824479590406827,146.87547755241394
322,323,3.1824479590406827,146.90703582763672
323,324,3.1824479590406827,146.9260082244873
324,325,3.1824479590406827,148.78150081634521
325,326,3.18342949455634,148.81945538520813
326,327,3.18342949455634,148.872896194458
327,328,3.18342949455634,150.71541738510132
328,329,3.18342949455634,150.7230281829834
329,330,3.18342949455634,150.75245761871338
330,331,3.18342949455634,152.3031461238861
331,332,3.18342949455634,152.34187960624695
332,333,3.18342949455634,152.36331605911255
333,334,3.18342949455634,154.12116384506226
334,335,3.18342949455634,154.15042781829834
335,336,3.18342949455634,154.16175889968872
336,337,3.18342949455634,155.52392077445984
337,338,3.18342949455634,155.56601405143738
338,339,3.18342949455634,155.589506149292
339,340,3.18342949455634,156.64915704727173
340,341,3.18342949455634,156.6675579547882
341,342,3.18342949455634,156.6948013305664
342,343,3.18342949455634,157.8626356124878
343,344,3.18342949455634,157.91112995147705
344,345,3.18342949455634,157.96705961227417
345,346,3.18342949455634,159.45169067382812
346,347,3.18342949455634,159.47959637641907
347,348,3.18342949455634,159.49241137504578
348,349,3.18342949455634,161.67193222045898
349,350,3.18342949455634,161.70724844932556
350,351,3.18342949455634,161.73577904701233
351,352,3.18342949455634,163.07117652893066
352,353,3.18342949455634,163.08930563926697
353,354,3.18342949455634,163.1256444454193
354,355,3.1963126189984923,164.96690583229065
355,356,3.1963126189984923,165.04154801368713
356,357,3.1963126189984923,165.07012796401978
357,358,3.1963126189984923,166.8313615322113
358,359,3.1963126189984923,166.87073969841003
359,360,3.1963126189984923,166.89831280708313
360,361,3.1963126189984923,169.45604181289673
361,362,3.1963126189984923,169.50815606117249
362,363,3.1963126189984923,169.54337191581726
363,364,3.1963126189984923,171.180073261261
364,365,3.1963126189984923,171.21438264846802
365,366,3.1963126189984923,171.2699112892151
366,367,3.1963126189984923,172.96265363693237
367,368,3.1963126189984923,172.99675798416138
368,369,3.1963126189984923,173.01270127296448
369,370,3.1963126189984923,174.7592797279358
370,371,3.1963126189984923,174.81120228767395
371,372,3.1963126189984923,174.85020661354065
372,373,3.1963126189984923,179.57835984230042
373,374,3.1963126189984923,179.5829417705536
374,375,3.1963126189984923,179.60845971107483
375,376,3.1963126189984923,184.28431367874146
376,377,3.1963126189984923,184.3227460384369
377,378,3.1963126189984923,184.34344267845154
378,379,3.1963126189984923,188.54431056976318
379,380,3.1963126189984923,188.58344173431396
380,381,3.1963126189984923,188.58818674087524
381,382,3.1963126189984923,193.73611211776733
382,383,3.1963126189984923,193.76609659194946
383,384,3.1963126189984923,193.788348197937
384,385,3.1963126189984923,196.25236797332764
385,386,3.1963126189984923,196.37003087997437
386,387,3.1963126189984923,196.39326190948486
387,388,3.1963126189984923,199.41761803627014
