,x,y,t
0,1,0.15348238724676194,0.003291606903076172
1,2,0.20361743873039076,0.003633737564086914
2,3,0.20361743873039076,0.003966569900512695
3,4,0.20361743873039076,0.02033090591430664
4,5,0.5999315119777201,0.0205538272857666
5,6,0.5999315119777201,0.020771265029907227
6,7,0.5999315119777201,0.02288222312927246
7,8,1.4683904248952733,0.023113727569580078
8,9,1.4683904248952733,0.02334141731262207
9,10,1.825621221179479,0.037604331970214844
10,11,1.825621221179479,0.037912607192993164
11,12,1.825621221179479,0.03821587562561035
12,13,1.825621221179479,0.5332820415496826
13,14,1.825621221179479,0.536813497543335
14,15,1.825621221179479,0.5523881912231445
15,16,1.825621221179479,1.130040168762207
16,17,1.825621221179479,1.139209508895874
17,18,1.825621221179479,1.1435267925262451
18,19,1.825621221179479,1.7527976036071777
19,20,1.825621221179479,1.783400297164917
20,21,1.825621221179479,1.8607571125030518
21,22,1.825621221179479,2.632844924926758
22,23,1.825621221179479,2.655032157897949
23,24,1.825621221179479,2.672182559967041
24,25,1.825621221179479,3.410619020462036
25,26,1.825621221179479,3.430931329727173
26,27,2.802154643630737,3.446183681488037
27,28,2.802154643630737,4.235814094543457
28,29,2.802154643630737,4.290904760360718
29,30,2.802154643630737,4.397199392318726
30,31,2.802154643630737,5.043539524078369
31,32,2.802154643630737,5.0681469440460205
32,33,2.802154643630737,5.108330011367798
33,34,2.802154643630737,6.079545497894287
34,35,2.802154643630737,6.104732275009155
35,36,2.802154643630737,6.1107988357543945
36,37,2.802154643630737,7.013806581497192
37,38,2.802154643630737,7.0447680950164795
38,39,2.802154643630737,7.0726447105407715
39,40,2.802154643630737,8.155356168746948
40,41,2.802154643630737,8.22620177268982
41,42,2.802154643630737,8.232404232025146
42,43,2.802154643630737,9.38751220703125
43,44,2.802154643630737,9.393773794174194
44,45,2.802154643630737,9.450036764144897
45,46,2.802154643630737,10.503479719161987
46,47,2.802154643630737,10.525699377059937
47,48,2.802154643630737,10.532127380371094
48,49,2.802154643630737,11.490283250808716
49,50,2.802154643630737,11.5135018825531
50,51,2.802154643630737,11.523504972457886
51,52,2.802154643630737,12.161658763885498
52,53,2.802154643630737,12.168333768844604
53,54,2.802154643630737,12.181199550628662
54,55,2.802154643630737,12.86870288848877
55,56,2.802154643630737,12.895366430282593
56,57,2.802154643630737,12.921667575836182
57,58,2.802154643630737,13.66650104522705
58,59,2.802154643630737,13.711318254470825
