,x,y,t
0,1,1.0074468644769017,0.002990245819091797
1,2,1.0074468644769017,0.0033080577850341797
2,3,1.0074468644769017,0.003617525100708008
3,4,1.0074468644769017,0.0058629512786865234
4,5,1.0074468644769017,0.00616455078125
5,6,1.0074468644769017,0.0064618587493896484
6,7,1.0074468644769017,0.008832931518554688
7,8,1.0074468644769017,0.00914311408996582
8,9,1.0074468644769017,0.009449958801269531
9,10,1.0074468644769017,0.011894941329956055
10,11,1.0074468644769017,0.012198925018310547
11,12,1.0074468644769017,0.012499094009399414
12,13,1.0074468644769017,0.4495859146118164
13,14,1.0074468644769017,0.4541511535644531
14,15,1.2537571346202865,0.45870280265808105
15,16,1.2537571346202865,0.9726946353912354
16,17,1.2537571346202865,0.9773540496826172
17,18,1.2537571346202865,1.0091888904571533
18,19,1.2537571346202865,1.5929479598999023
19,20,1.2537571346202865,1.6449315547943115
20,21,1.2537571346202865,1.6483423709869385
21,22,1.2537571346202865,2.4216532707214355
22,23,1.2537571346202865,2.4256556034088135
23,24,1.2537571346202865,2.4587018489837646
24,25,1.2537571346202865,2.98005747795105
25,26,1.2537571346202865,3.0158627033233643
26,27,1.2537571346202865,3.053467035293579
27,28,1.2537571346202865,3.7083334922790527
28,29,1.2537571346202865,3.7139647006988525
29,30,1.2537571346202865,3.743102550506592
30,31,1.2537571346202865,4.480027198791504
31,32,1.2537571346202865,4.4867119789123535
32,33,1.2537571346202865,4.517472743988037
33,34,1.2537571346202865,5.3827104568481445
34,35,1.2537571346202865,5.484595775604248
35,36,1.2537571346202865,5.551556348800659
36,37,1.2537571346202865,6.604126930236816
37,38,1.2537571346202865,6.6186017990112305
38,39,1.2537571346202865,6.653810977935791
39,40,1.2537571346202865,7.469126224517822
40,41,1.2537571346202865,7.4752888679504395
41,42,1.2537571346202865,7.516829967498779
42,43,1.2537571346202865,8.366146326065063
43,44,1.2537571346202865,8.392416000366211
44,45,1.4168059570186537,8.423847198486328
45,46,1.4168059570186537,9.402235984802246
46,47,1.4168059570186537,9.468727350234985
47,48,1.4168059570186537,9.474652528762817
48,49,1.4168059570186537,10.501723289489746
49,50,1.4168059570186537,10.522955179214478
50,51,1.4168059570186537,10.553476095199585
51,52,1.4168059570186537,11.235379457473755
52,53,1.4168059570186537,11.241925716400146
53,54,1.4168059570186537,11.268882036209106
54,55,1.4168059570186537,12.217906475067139
55,56,1.4168059570186537,12.244921922683716
56,57,1.4168059570186537,12.311835765838623
57,58,1.4168059570186537,13.319227457046509
58,59,1.4168059570186537,13.325977087020874
59,60,1.4168059570186537,13.368758916854858
60,61,1.4168059570186537,14.518319129943848
61,62,1.4168059570186537,14.550481796264648
62,63,1.5388733738161857,14.57755994796753
63,64,1.5388733738161857,15.739764213562012
64,65,1.5388733738161857,15.773241519927979
65,66,1.5388733738161857,15.792620420455933
66,67,1.5388733738161857,16.821120023727417
67,68,2.1079592674516836,16.8665554523468
68,69,2.1079592674516836,16.873446702957153
69,70,2.1079592674516836,17.8329656124115
70,71,2.1079592674516836,17.85824751853943
71,72,2.1079592674516836,17.893985748291016
72,73,2.1079592674516836,18.899236917495728
73,74,2.1079592674516836,18.906738996505737
74,75,2.1079592674516836,18.932230472564697
75,76,2.1079592674516836,19.87954306602478
76,77,2.1079592674516836,19.913092374801636
77,78,2.196852418912466,19.94136667251587
78,79,2.196852418912466,20.86891794204712
79,80,2.196852418912466,20.92685079574585
80,81,2.196852418912466,20.93362283706665
81,82,2.196852418912466,21.69876003265381
82,83,2.2520693050024456,21.799708604812622
83,84,2.2520693050024456,21.836333751678467
84,85,2.2520693050024456,22.85751247406006
85,86,2.2520693050024456,22.861906051635742
86,87,2.2520693050024456,22.885308504104614
87,88,2.2520693050024456,23.636058807373047
88,89,2.2520693050024456,23.667890548706055
89,90,2.2520693050024456,23.69492483139038
90,91,2.2520693050024456,24.57804274559021
91,92,2.2520693050024456,24.618202924728394
92,93,2.2520693050024456,24.648144960403442
93,94,2.2520693050024456,25.512566804885864
94,95,2.2520693050024456,25.549270391464233
95,96,2.2520693050024456,25.55422806739807
96,97,2.2520693050024456,26.664178609848022
97,98,2.30012983037796,26.671025037765503
