,x,y,t
0,1,0.6236074298195982,0.0015842914581298828
1,2,0.6236074298195982,0.0017342567443847656
2,3,0.6236074298195982,0.0018868446350097656
3,4,0.6236074298195982,0.003020763397216797
4,5,0.6236074298195982,0.0031585693359375
5,6,0.6236074298195982,0.0032944679260253906
6,7,0.6236074298195982,0.004424095153808594
7,8,0.6236074298195982,0.00456690788269043
8,9,0.6236074298195982,0.004719734191894531
9,10,0.6236074298195982,0.005849361419677734
10,11,0.6236074298195982,0.005984306335449219
11,12,0.6236074298195982,0.006117105484008789
12,13,0.6236074298195982,0.37262654304504395
13,14,1.3023089140729622,0.40449953079223633
14,15,1.3023089140729622,0.4089009761810303
15,16,1.3023089140729622,0.8920094966888428
16,17,1.3023089140729622,0.9000921249389648
17,18,1.3023089140729622,0.9043722152709961
18,19,1.3023089140729622,1.4839966297149658
19,20,1.3023089140729622,1.4934418201446533
20,21,1.3023089140729622,1.4978411197662354
21,22,1.3023089140729622,2.3332860469818115
22,23,1.3023089140729622,2.3680789470672607
23,24,1.3023089140729622,2.3970422744750977
24,25,1.3023089140729622,2.998615026473999
25,26,1.3023089140729622,3.0362908840179443
26,27,1.3023089140729622,3.047159433364868
27,28,1.3023089140729622,3.751063823699951
28,29,1.3023089140729622,3.7692205905914307
29,30,1.3023089140729622,3.775177478790283
30,31,1.3023089140729622,4.442648649215698
31,32,1.3023089140729622,4.471723318099976
32,33,1.3023089140729622,4.477783918380737
33,34,1.3023089140729622,5.264951705932617
34,35,1.3023089140729622,5.293084383010864
35,36,1.3023089140729622,5.310852766036987
36,37,1.3023089140729622,6.201765298843384
37,38,1.3023089140729622,6.23089861869812
38,39,1.3023089140729622,6.317363739013672
39,40,1.3023089140729622,7.117809534072876
40,41,1.3023089140729622,7.1469597816467285
41,42,1.3023089140729622,7.170325517654419
42,43,1.3023089140729622,7.896641969680786
43,44,1.3023089140729622,7.920178651809692
44,45,1.3023089140729622,7.9503326416015625
45,46,1.3023089140729622,8.670626878738403
46,47,1.3023089140729622,8.676777601242065
47,48,1.3023089140729622,8.691975116729736
48,49,1.3023089140729622,9.407744884490967
49,50,1.3023089140729622,9.42698359489441
50,51,1.3023089140729622,9.44704794883728
51,52,1.3023089140729622,10.483174085617065
52,53,1.3023089140729622,10.51422905921936
53,54,1.3023089140729622,10.534674882888794
54,55,1.3515793177309972,11.576621055603027
55,56,1.3515793177309972,11.673783302307129
56,57,1.3515793177309972,11.71180534362793
57,58,1.3515793177309972,12.86370062828064
58,59,1.637006930547653,12.890594720840454
59,60,1.637006930547653,12.923606157302856
60,61,1.637006930547653,14.160249710083008
61,62,1.637006930547653,14.207938432693481
62,63,1.637006930547653,14.215107202529907
63,64,1.637006930547653,15.31653356552124
64,65,1.637006930547653,15.346535205841064
65,66,1.637006930547653,15.374489068984985
66,67,1.637006930547653,16.566853523254395
67,68,1.637006930547653,16.595253944396973
68,69,1.637006930547653,16.601083278656006
69,70,1.637006930547653,17.65954279899597
70,71,1.637006930547653,17.694185256958008
71,72,1.637006930547653,17.736825227737427
72,73,1.637006930547653,18.56618881225586
73,74,1.6412646841518106,18.608423709869385
74,75,1.6412646841518106,18.629577159881592
75,76,2.264651949023996,19.376556873321533
76,77,2.264651949023996,19.402648448944092
77,78,2.264651949023996,19.410006284713745
78,79,2.264651949023996,20.404290199279785
79,80,2.264651949023996,20.42914128303528
80,81,2.264651949023996,20.454070806503296
81,82,2.4758430068316066,21.502901792526245
82,83,2.4758430068316066,21.557430505752563
83,84,2.4758430068316066,21.564950466156006
84,85,2.4758430068316066,22.68918776512146
85,86,2.4758430068316066,22.71160626411438
86,87,2.4758430068316066,22.71877932548523
87,88,2.4758430068316066,23.635145664215088
88,89,2.4758430068316066,23.674636125564575
89,90,2.4758430068316066,23.707246780395508
90,91,2.4758430068316066,24.95922327041626
91,92,2.4758430068316066,24.986067295074463
92,93,2.4758430068316066,25.010334014892578
93,94,2.4758430068316066,26.121182918548584
94,95,2.4758430068316066,26.172914028167725
95,96,2.4758430068316066,26.201875686645508
96,97,2.4758430068316066,27.46578860282898
97,98,2.4758430068316066,27.51893949508667
98,99,2.4758430068316066,27.53502106666565
99,100,2.4758430068316066,28.718735218048096
100,101,2.4758430068316066,28.76565909385681
101,102,2.4758430068316066,28.786744832992554
102,103,2.4758430068316066,30.06658101081848
103,104,2.4758430068316066,30.071287155151367
104,105,2.4758430068316066,30.0965838432312
105,106,2.4758430068316066,31.409478664398193
106,107,2.4758430068316066,31.424296617507935
107,108,2.4758430068316066,31.442614555358887
108,109,2.4758430068316066,32.80157494544983
109,110,2.4758430068316066,32.8372597694397
110,111,2.4758430068316066,32.86380338668823
111,112,2.4758430068316066,34.12244272232056
112,113,2.630471570700849,34.206992864608765
113,114,2.630471570700849,34.22357177734375
114,115,2.630471570700849,35.72104287147522
115,116,2.630471570700849,35.75672912597656
116,117,2.630471570700849,35.761619567871094
117,118,2.630471570700849,36.830695152282715
118,119,2.630471570700849,36.83712387084961
119,120,2.630471570700849,36.8617422580719
120,121,2.630471570700849,38.30635643005371
121,122,2.630471570700849,38.337157249450684
122,123,2.630471570700849,38.35880947113037
123,124,2.630471570700849,39.56652092933655
124,125,2.630471570700849,39.60278940200806
125,126,2.630471570700849,39.6127564907074
126,127,2.630471570700849,40.77815914154053
127,128,2.630471570700849,40.81382179260254
128,129,2.630471570700849,40.83271932601929
129,130,2.630471570700849,41.81979465484619
130,131,2.630471570700849,41.82662105560303
131,132,2.630471570700849,41.8838255405426
132,133,2.630471570700849,43.13175010681152
133,134,2.630471570700849,43.15969157218933
134,135,2.630471570700849,43.16677212715149
135,136,2.630471570700849,44.1036593914032
136,137,2.630471570700849,44.1309700012207
137,138,2.630471570700849,44.16533374786377
