,x,y,t
0,1,0.2325288906474286,0.0019230842590332031
1,2,0.2325288906474286,0.002110004425048828
2,3,0.2325288906474286,0.002288818359375
3,4,0.2325288906474286,0.003981113433837891
4,5,0.2325288906474286,0.00417637825012207
5,6,0.3532016112260971,0.0043675899505615234
6,7,0.3532016112260971,0.0061070919036865234
7,8,0.3532016112260971,0.00628972053527832
8,9,0.3532016112260971,0.006468296051025391
9,10,0.3532016112260971,0.008185863494873047
10,11,0.3532016112260971,0.008379459381103516
11,12,0.3532016112260971,0.008571386337280273
12,13,0.3532016112260971,0.4372084140777588
13,14,0.3796636970969452,0.4605224132537842
14,15,0.3796636970969452,0.46460437774658203
15,16,0.3796636970969452,0.9747099876403809
16,17,0.5541629492686194,0.9794549942016602
17,18,0.5541629492686194,1.0253138542175293
18,19,0.5541629492686194,1.7236864566802979
19,20,0.5541629492686194,1.7280287742614746
20,21,0.5541629492686194,1.7783160209655762
21,22,0.5541629492686194,2.343465566635132
22,23,1.026937928332388,2.466334819793701
23,24,1.026937928332388,2.493128776550293
24,25,1.026937928332388,3.2185752391815186
25,26,1.026937928332388,3.224709987640381
26,27,1.026937928332388,3.2563588619232178
27,28,1.026937928332388,3.808967113494873
28,29,1.026937928332388,3.844499349594116
29,30,1.026937928332388,3.8712968826293945
30,31,1.026937928332388,4.68707799911499
31,32,1.026937928332388,4.721093416213989
32,33,1.026937928332388,4.726999044418335
33,34,1.026937928332388,5.399174213409424
34,35,1.026937928332388,5.440146446228027
35,36,1.026937928332388,5.446549654006958
36,37,1.026937928332388,6.271571397781372
37,38,1.026937928332388,6.296030521392822
38,39,1.026937928332388,6.302265405654907
39,40,1.026937928332388,7.347991466522217
40,41,1.026937928332388,7.412699460983276
41,42,1.026937928332388,7.417757749557495
42,43,1.026937928332388,8.295662641525269
43,44,1.3605737628907646,8.32193636894226
44,45,1.3605737628907646,8.340112447738647
45,46,1.3605737628907646,9.642871618270874
46,47,1.3605737628907646,9.66228461265564
47,48,1.3605737628907646,9.689948320388794
48,49,1.3605737628907646,10.623732328414917
49,50,1.3605737628907646,10.670326709747314
50,51,1.3605737628907646,10.680373907089233
51,52,1.3605737628907646,11.672872304916382
52,53,1.3605737628907646,11.705895185470581
53,54,1.3605737628907646,11.739275455474854
54,55,1.3605737628907646,12.486792087554932
55,56,1.3605737628907646,12.521730661392212
56,57,1.3605737628907646,12.528435707092285
57,58,1.3605737628907646,13.448024034500122
58,59,1.3605737628907646,13.525203227996826
59,60,1.3605737628907646,13.549637794494629
60,61,1.3605737628907646,14.598823308944702
61,62,1.3605737628907646,14.624293327331543
62,63,1.3605737628907646,14.631344318389893
63,64,1.3605737628907646,15.708465814590454
64,65,1.3605737628907646,15.73176646232605
65,66,1.3605737628907646,15.75503396987915
66,67,1.3605737628907646,16.66429829597473
67,68,1.3605737628907646,16.681126356124878
68,69,1.3605737628907646,16.69746685028076
69,70,1.3605737628907646,17.656798601150513
70,71,1.3605737628907646,17.6799635887146
71,72,1.3605737628907646,17.686854362487793
72,73,1.3605737628907646,18.940842151641846
73,74,1.3605737628907646,18.965684175491333
74,75,1.3605737628907646,18.993215799331665
75,76,1.3605737628907646,20.01945662498474
76,77,1.3605737628907646,20.046122074127197
77,78,1.3605737628907646,20.060420274734497
78,79,1.3605737628907646,21.144819498062134
79,80,1.3605737628907646,21.150634050369263
80,81,1.3605737628907646,21.18760919570923
81,82,1.7425737568124857,22.00774908065796
82,83,1.7425737568124857,22.037936449050903
83,84,1.7425737568124857,22.068759441375732
84,85,1.7425737568124857,23.114895582199097
85,86,1.7425737568124857,23.136112451553345
86,87,1.7425737568124857,23.175793886184692
87,88,1.7425737568124857,24.223134517669678
88,89,1.7425737568124857,24.249436378479004
89,90,1.7425737568124857,24.290198802947998
90,91,1.7425737568124857,25.597140789031982
91,92,1.7425737568124857,25.653475284576416
92,93,1.7425737568124857,25.6957905292511
93,94,1.7425737568124857,26.737509727478027
94,95,1.7425737568124857,26.76700496673584
95,96,1.7425737568124857,26.791264057159424
96,97,1.7425737568124857,27.971585750579834
97,98,1.7425737568124857,28.009398698806763
98,99,1.7425737568124857,28.04697346687317
99,100,1.7425737568124857,29.19640326499939
100,101,1.7425737568124857,29.214107275009155
101,102,1.7425737568124857,29.23196315765381
102,103,1.7425737568124857,30.316465377807617
103,104,1.7425737568124857,30.345869302749634
104,105,1.7425737568124857,30.38157320022583
105,106,1.7425737568124857,31.254945755004883
106,107,1.7425737568124857,31.287301540374756
107,108,1.7425737568124857,31.291906356811523
108,109,1.7425737568124857,32.48382353782654
109,110,1.7425737568124857,32.50066065788269
110,111,1.7425737568124857,32.50669717788696
111,112,1.7425737568124857,33.424373388290405
112,113,1.7425737568124857,33.49106740951538
113,114,1.7425737568124857,33.49728083610535
114,115,1.7425737568124857,34.454304695129395
115,116,1.7425737568124857,34.48292827606201
116,117,1.7425737568124857,34.502835512161255
117,118,1.7425737568124857,35.42683005332947
118,119,1.7425737568124857,35.45559859275818
119,120,1.7425737568124857,35.485405683517456
120,121,1.7425737568124857,36.77135753631592
121,122,2.005015325132163,36.80288767814636
122,123,2.005015325132163,36.824063539505005
123,124,2.005015325132163,38.00304126739502
124,125,2.005015325132163,38.07105612754822
125,126,2.005015325132163,38.095494985580444
126,127,2.053302223101214,39.28500533103943
127,128,2.053302223101214,39.306724548339844
128,129,2.053302223101214,39.33967733383179
129,130,2.053302223101214,40.2913761138916
130,131,2.053302223101214,40.40001726150513
131,132,2.053302223101214,40.46114492416382
132,133,2.053302223101214,41.70220160484314
133,134,2.053302223101214,41.72963047027588
134,135,2.053302223101214,41.76140594482422
135,136,2.053302223101214,42.88043928146362
136,137,2.053302223101214,42.92503070831299
137,138,2.053302223101214,42.93531155586243
138,139,2.053302223101214,44.10665035247803
139,140,2.053302223101214,44.14431166648865
140,141,2.053302223101214,44.19797682762146
141,142,2.053302223101214,45.65417790412903
142,143,2.053302223101214,45.66807532310486
143,144,2.053302223101214,45.67464637756348
144,145,2.053302223101214,46.52278184890747
145,146,2.053302223101214,46.5522027015686
146,147,2.053302223101214,46.55826377868652
147,148,2.053302223101214,47.7982234954834
148,149,2.053302223101214,47.80487632751465
149,150,2.053302223101214,47.827885389328
150,151,2.053302223101214,48.96007299423218
151,152,2.053302223101214,48.99304437637329
152,153,2.053302223101214,48.999502182006836
153,154,2.053302223101214,50.10298037528992
154,155,2.053302223101214,50.129743337631226
155,156,2.053302223101214,50.17916941642761
156,157,2.053302223101214,51.45835757255554
157,158,2.053302223101214,51.49183368682861
158,159,2.053302223101214,51.51128005981445
159,160,2.053302223101214,53.14742922782898
160,161,2.053302223101214,53.182501554489136
161,162,2.053302223101214,53.212443113327026
162,163,2.053302223101214,54.569512128829956
163,164,2.053302223101214,54.588319301605225
164,165,2.053302223101214,54.59591102600098
165,166,2.053302223101214,56.09987759590149
166,167,2.053302223101214,56.144163608551025
