,x,y,t
0,1,0.3012776509357389,0.0022649765014648438
1,2,0.3012776509357389,0.0024428367614746094
2,3,0.3012776509357389,0.002615690231323242
3,4,0.3012776509357389,0.004421234130859375
4,5,0.3012776509357389,0.004599809646606445
5,6,0.47998726130596175,0.004774808883666992
6,7,0.47998726130596175,0.006566762924194336
7,8,0.47998726130596175,0.0067501068115234375
8,9,0.47998726130596175,0.006930112838745117
9,10,0.47998726130596175,0.00870823860168457
10,11,0.47998726130596175,0.008889198303222656
11,12,0.47998726130596175,0.009069442749023438
12,13,0.47998726130596175,0.4277362823486328
13,14,1.3462609939824284,0.45946717262268066
14,15,1.3462609939824284,0.520972728729248
15,16,1.3462609939824284,0.9747257232666016
16,17,1.3462609939824284,1.0069756507873535
17,18,1.3462609939824284,1.0324175357818604
18,19,1.3462609939824284,1.748293161392212
19,20,1.3462609939824284,1.7762846946716309
20,21,1.3462609939824284,1.7811219692230225
21,22,1.3462609939824284,2.4255101680755615
22,23,1.3462609939824284,2.429827928543091
23,24,1.3462609939824284,2.4562385082244873
24,25,1.3462609939824284,3.1705946922302246
25,26,1.3462609939824284,3.1769683361053467
26,27,1.3462609939824284,3.2079601287841797
27,28,1.3462609939824284,3.9623844623565674
28,29,1.3462609939824284,3.9890899658203125
29,30,1.3462609939824284,4.013326406478882
30,31,1.3462609939824284,4.616141080856323
31,32,1.3462609939824284,4.679738759994507
32,33,1.3462609939824284,4.707499980926514
33,34,1.3462609939824284,5.552365064620972
34,35,1.7373828401152973,5.5904200077056885
35,36,1.7373828401152973,5.596606969833374
36,37,1.7373828401152973,6.7881786823272705
37,38,1.7373828401152973,6.839269638061523
38,39,1.7373828401152973,6.863330841064453
39,40,1.7373828401152973,7.706238269805908
40,41,1.7373828401152973,7.712601184844971
41,42,1.7373828401152973,7.7580037117004395
42,43,1.7373828401152973,8.698680877685547
43,44,1.7373828401152973,8.704967975616455
44,45,1.7373828401152973,8.729743480682373
45,46,1.7373828401152973,9.650379180908203
46,47,1.7373828401152973,9.686187982559204
47,48,1.7373828401152973,9.699364185333252
48,49,1.7373828401152973,10.673350811004639
49,50,1.7373828401152973,10.70027470588684
50,51,1.7373828401152973,10.767128467559814
51,52,1.7373828401152973,11.523422241210938
52,53,1.7373828401152973,11.556039810180664
53,54,1.7373828401152973,11.576658725738525
54,55,1.7373828401152973,12.427522897720337
55,56,1.7373828401152973,12.449666500091553
56,57,1.7373828401152973,12.466658353805542
57,58,1.7373828401152973,13.492313385009766
58,59,1.7373828401152973,13.518844604492188
59,60,1.7373828401152973,13.554213047027588
60,61,1.7373828401152973,14.749779224395752
61,62,1.7373828401152973,14.788359642028809
62,63,1.7373828401152973,14.79482388496399
63,64,1.7373828401152973,15.869526863098145
64,65,1.7373828401152973,15.876368761062622
65,66,1.7373828401152973,15.900381326675415
66,67,1.7373828401152973,16.862270832061768
67,68,1.7373828401152973,16.89485812187195
68,69,1.7373828401152973,16.90508723258972
69,70,1.7373828401152973,17.90063714981079
70,71,1.7373828401152973,17.9341139793396
71,72,1.7373828401152973,17.951242446899414
72,73,1.7373828401152973,19.297258615493774
73,74,1.7373828401152973,19.30437397956848
74,75,1.7373828401152973,19.34019947052002
75,76,1.7373828401152973,20.19048571586609
76,77,1.744920863915316,20.213486909866333
77,78,1.744920863915316,20.23940873146057
78,79,1.744920863915316,21.276716232299805
79,80,1.744920863915316,21.315044403076172
80,81,1.744920863915316,21.33440852165222
81,82,1.744920863915316,22.35534405708313
