,x,y,t
0,1,0.3012776509357389,0.0017468929290771484
1,2,0.3012776509357389,0.0018877983093261719
2,3,0.3012776509357389,0.00202178955078125
3,4,0.3012776509357389,0.003228425979614258
4,5,0.3012776509357389,0.0033648014068603516
5,6,0.47998726130596175,0.0034987926483154297
6,7,0.47998726130596175,0.004706859588623047
7,8,0.47998726130596175,0.0048487186431884766
8,9,0.47998726130596175,0.004999399185180664
9,10,0.47998726130596175,0.006323099136352539
10,11,0.47998726130596175,0.006482362747192383
11,12,0.47998726130596175,0.006623029708862305
12,13,0.47998726130596175,0.2881186008453369
13,14,1.3462609939824284,0.3342399597167969
14,15,1.3462609939824284,0.35645031929016113
15,16,1.3462609939824284,0.7003083229064941
16,17,1.3462609939824284,0.7338507175445557
17,18,1.3462609939824284,0.7592217922210693
18,19,1.3462609939824284,1.5606436729431152
19,20,1.3462609939824284,1.564286470413208
20,21,1.3462609939824284,1.5679912567138672
21,22,1.3462609939824284,2.4754855632781982
22,23,1.3462609939824284,2.504099130630493
23,24,1.3462609939824284,2.5083727836608887
24,25,1.3462609939824284,3.2923166751861572
25,26,1.3462609939824284,3.4101831912994385
26,27,1.3462609939824284,3.43853759765625
27,28,1.3462609939824284,4.162350654602051
28,29,1.3462609939824284,4.167089223861694
29,30,1.3462609939824284,4.17180609703064
30,31,1.3462609939824284,4.992184400558472
31,32,1.3462609939824284,5.0292181968688965
32,33,1.3462609939824284,5.068345785140991
33,34,1.3462609939824284,6.146442413330078
34,35,1.7373828401152973,6.173645257949829
35,36,1.7373828401152973,6.1857590675354
36,37,1.7373828401152973,7.207483291625977
37,38,1.7373828401152973,7.239128589630127
38,39,1.7373828401152973,7.259573698043823
39,40,1.7373828401152973,8.10603952407837
40,41,1.7373828401152973,8.129971742630005
41,42,1.7373828401152973,8.154096603393555
42,43,1.7373828401152973,9.217178583145142
43,44,1.7373828401152973,9.224499464035034
44,45,1.7373828401152973,9.243810415267944
45,46,1.7373828401152973,10.144587516784668
46,47,1.7373828401152973,10.17497205734253
47,48,1.7373828401152973,10.19499683380127
48,49,1.7373828401152973,10.866308450698853
49,50,1.7373828401152973,10.973193645477295
50,51,1.7373828401152973,10.989628314971924
51,52,1.7373828401152973,11.709226608276367
52,53,1.7373828401152973,11.742556095123291
53,54,1.7373828401152973,11.761232137680054
54,55,1.7373828401152973,12.83568549156189
55,56,1.7373828401152973,12.884397268295288
56,57,1.7373828401152973,12.907706260681152
57,58,1.7373828401152973,14.052704811096191
58,59,1.7373828401152973,14.095508337020874
59,60,1.7373828401152973,14.13172960281372
60,61,1.7373828401152973,15.18032455444336
