,x,y,t
0,1,1.0074468644769017,0.0017087459564208984
1,2,1.0074468644769017,0.0018832683563232422
2,3,1.0074468644769017,0.0020477771759033203
3,4,1.0074468644769017,0.0032720565795898438
4,5,1.0074468644769017,0.003432750701904297
5,6,1.0074468644769017,0.0035903453826904297
6,7,1.0074468644769017,0.0048334598541259766
7,8,1.0074468644769017,0.004995584487915039
8,9,1.0074468644769017,0.005158185958862305
9,10,1.0074468644769017,0.006407737731933594
10,11,1.0074468644769017,0.006565093994140625
11,12,1.0074468644769017,0.006720781326293945
12,13,1.0074468644769017,0.0696873664855957
13,14,1.0074468644769017,0.07409954071044922
14,15,1.2537571346202865,0.09059429168701172
15,16,1.2537571346202865,0.35367369651794434
16,17,1.2537571346202865,0.44118809700012207
17,18,1.2537571346202865,0.479154109954834
18,19,1.2537571346202865,1.083613395690918
19,20,1.2537571346202865,1.1465377807617188
20,21,1.2537571346202865,1.1783387660980225
21,22,1.2537571346202865,1.680410623550415
22,23,1.2537571346202865,1.702014446258545
23,24,1.2537571346202865,1.7156028747558594
24,25,1.2537571346202865,2.210326671600342
25,26,1.2537571346202865,2.2166907787323
26,27,1.2537571346202865,2.23164963722229
27,28,1.2537571346202865,3.0278048515319824
28,29,1.2537571346202865,3.034374713897705
29,30,1.2537571346202865,3.059331178665161
30,31,1.2537571346202865,3.8308186531066895
31,32,1.2537571346202865,3.856412649154663
32,33,1.2537571346202865,3.886296033859253
33,34,1.2537571346202865,4.961432933807373
34,35,1.2537571346202865,4.998330354690552
35,36,1.2537571346202865,5.01658821105957
36,37,1.2537571346202865,5.994226455688477
37,38,1.2537571346202865,6.000696897506714
38,39,1.2537571346202865,6.024984121322632
39,40,1.2537571346202865,7.039508819580078
40,41,1.2537571346202865,7.080857992172241
41,42,1.2537571346202865,7.099856853485107
42,43,1.2537571346202865,7.670065402984619
43,44,1.2537571346202865,7.6754419803619385
44,45,1.4168059570186537,7.709958791732788
45,46,1.4168059570186537,8.596286058425903
46,47,1.4168059570186537,8.602253675460815
47,48,1.4168059570186537,8.625977516174316
