,x,y,t
0,1,1.0074468644769017,0.001645803451538086
1,2,1.0074468644769017,0.0017981529235839844
2,3,1.0074468644769017,0.0019605159759521484
3,4,1.0074468644769017,0.0031280517578125
4,5,1.0074468644769017,0.003268003463745117
5,6,1.0074468644769017,0.0034055709838867188
6,7,1.0074468644769017,0.004555940628051758
7,8,1.0074468644769017,0.004700422286987305
8,9,1.0074468644769017,0.004842042922973633
9,10,1.0074468644769017,0.005995273590087891
10,11,1.0074468644769017,0.006134033203125
11,12,1.0074468644769017,0.006268501281738281
12,13,1.0074468644769017,0.07133674621582031
13,14,1.0074468644769017,0.07548403739929199
14,15,1.2537571346202865,0.09073424339294434
15,16,1.2537571346202865,0.6001389026641846
16,17,1.2537571346202865,0.6295905113220215
17,18,1.2537571346202865,0.6330888271331787
18,19,1.2537571346202865,1.2140402793884277
19,20,1.2537571346202865,1.2367305755615234
20,21,1.2537571346202865,1.2405788898468018
21,22,1.2537571346202865,2.1539671421051025
22,23,1.2537571346202865,2.1582131385803223
23,24,1.2537571346202865,2.1623923778533936
24,25,1.2537571346202865,2.861736536026001
25,26,1.2537571346202865,2.8675239086151123
26,27,1.2537571346202865,2.8731906414031982
27,28,1.2537571346202865,3.6084916591644287
28,29,1.2537571346202865,3.662335157394409
29,30,1.2537571346202865,3.66721773147583
30,31,1.2537571346202865,4.343896865844727
31,32,1.2537571346202865,4.461910963058472
32,33,1.2537571346202865,4.467638254165649
33,34,1.2537571346202865,5.315823554992676
34,35,1.2537571346202865,5.321678400039673
35,36,1.2537571346202865,5.361719608306885
36,37,1.2537571346202865,6.185996770858765
37,38,1.2537571346202865,6.225171327590942
38,39,1.2537571346202865,6.245397567749023
39,40,1.2537571346202865,7.014928340911865
40,41,1.2537571346202865,7.043454647064209
41,42,1.2537571346202865,7.064464330673218
42,43,1.2537571346202865,8.225768566131592
43,44,1.2537571346202865,8.257481813430786
44,45,1.4168059570186537,8.289217948913574
45,46,1.4168059570186537,9.032975196838379
46,47,1.4168059570186537,9.04993200302124
47,48,1.4168059570186537,9.080699920654297
48,49,1.4168059570186537,9.857382535934448
49,50,1.4168059570186537,9.891857624053955
50,51,1.4168059570186537,9.90767240524292
51,52,1.4168059570186537,10.905324697494507
52,53,1.4168059570186537,10.94668459892273
53,54,1.4168059570186537,10.969102144241333
54,55,1.4168059570186537,11.938219785690308
55,56,1.4168059570186537,11.972611904144287
56,57,1.4168059570186537,11.999717950820923
57,58,1.4168059570186537,13.097520112991333
58,59,1.4168059570186537,13.124501943588257
59,60,1.4168059570186537,13.130955457687378
60,61,1.4168059570186537,14.029271841049194
61,62,1.4168059570186537,14.079196691513062
62,63,1.5388733738161857,14.084936141967773
63,64,1.5388733738161857,15.162669658660889
64,65,1.5388733738161857,15.192228078842163
65,66,1.5388733738161857,15.214903116226196
66,67,1.5388733738161857,16.092177391052246
67,68,2.1079592674516836,16.1265287399292
68,69,2.1079592674516836,16.132951736450195
69,70,2.1079592674516836,17.11229109764099
70,71,2.1079592674516836,17.13548994064331
71,72,2.1079592674516836,17.157521724700928
72,73,2.1079592674516836,18.504271268844604
73,74,2.1079592674516836,18.519546031951904
74,75,2.1079592674516836,18.541873693466187
75,76,2.1079592674516836,19.617145538330078
76,77,2.1079592674516836,19.649728298187256
77,78,2.196852418912466,19.66912841796875
78,79,2.196852418912466,20.98696231842041
79,80,2.196852418912466,20.99285912513733
80,81,2.196852418912466,21.015199422836304
81,82,2.196852418912466,22.035232543945312
82,83,2.2520693050024456,22.050441026687622
83,84,2.2520693050024456,22.057559728622437
84,85,2.2520693050024456,22.99001407623291
85,86,2.2520693050024456,23.026009798049927
86,87,2.2520693050024456,23.029606819152832
87,88,2.2520693050024456,24.132734537124634
88,89,2.2520693050024456,24.137131452560425
