,x,y,t
0,1,12.320486557504497,0.0036361217498779297
1,2,12.320486557504497,0.0049932003021240234
2,3,12.320486557504497,0.00631260871887207
3,4,12.854711536390536,0.009251117706298828
4,5,12.854711536390536,0.010573625564575195
5,6,12.854711536390536,0.011884212493896484
6,7,12.854711536390536,0.025669574737548828
7,8,12.854711536390536,0.02695012092590332
8,9,12.854711536390536,0.028224706649780273
9,10,12.854711536390536,0.03139829635620117
10,11,12.854711536390536,0.05303788185119629
11,12,12.854711536390536,0.05475473403930664
12,13,12.854711536390536,0.7387163639068604
13,14,15.472581346362075,0.7441473007202148
14,15,15.472581346362075,0.7662551403045654
15,16,15.472581346362075,1.4611146450042725
16,17,15.472581346362075,1.4961485862731934
17,18,15.472581346362075,1.6020588874816895
18,19,15.472581346362075,2.115711212158203
19,20,15.472581346362075,2.163095712661743
20,21,15.472581346362075,2.1685545444488525
21,22,15.472581346362075,2.794037342071533
22,23,15.472581346362075,2.7988855838775635
23,24,15.472581346362075,2.824364423751831
24,25,15.472581346362075,3.3950445652008057
25,26,15.472581346362075,3.429874897003174
26,27,15.472581346362075,3.4361817836761475
27,28,15.472581346362075,4.0874528884887695
28,29,15.472581346362075,4.153783321380615
29,30,15.472581346362075,4.198659181594849
30,31,15.472581346362075,4.94830322265625
31,32,15.472581346362075,4.992289066314697
32,33,15.472581346362075,5.000370025634766
33,34,15.472581346362075,5.979082822799683
34,35,15.472581346362075,6.008965015411377
35,36,15.472581346362075,6.016520738601685
36,37,15.472581346362075,6.832534074783325
37,38,15.472581346362075,6.89600396156311
38,39,16.027318707361353,6.902865648269653
39,40,16.027318707361353,7.810243606567383
40,41,16.027318707361353,7.856440544128418
41,42,16.027318707361353,7.884824752807617
42,43,16.027318707361353,8.848079919815063
43,44,16.027318707361353,8.884644508361816
44,45,16.027318707361353,8.991411209106445
45,46,16.027318707361353,9.947687149047852
46,47,16.67908580246327,9.977191686630249
47,48,16.67908580246327,10.004116535186768
48,49,16.67908580246327,11.02768874168396
49,50,16.67908580246327,11.067322731018066
50,51,16.67908580246327,11.135480165481567
51,52,16.747166401522016,12.254941701889038
52,53,16.747166401522016,12.295072555541992
53,54,16.747166401522016,12.3183913230896
54,55,16.747166401522016,13.391632318496704
55,56,16.747166401522016,13.426905393600464
56,57,16.747166401522016,13.47641372680664
57,58,16.747166401522016,14.497718572616577
58,59,16.747166401522016,14.504565000534058
59,60,16.747166401522016,14.645391941070557
60,61,16.747166401522016,15.598530292510986
61,62,16.747166401522016,15.632932662963867
62,63,16.747166401522016,15.698138236999512
63,64,16.747166401522016,16.672825574874878
64,65,17.443745441214375,16.707313776016235
65,66,17.443745441214375,16.73938250541687
