,x,y,t
0,1,12.320486557504497,0.002477884292602539
1,2,12.320486557504497,0.003423929214477539
2,3,12.320486557504497,0.004378557205200195
3,4,12.854711536390536,0.006417989730834961
4,5,12.854711536390536,0.0073969364166259766
5,6,12.854711536390536,0.008388996124267578
6,7,12.854711536390536,0.010471582412719727
7,8,12.854711536390536,0.011447429656982422
8,9,12.854711536390536,0.012446880340576172
9,10,12.854711536390536,0.014582157135009766
10,11,12.854711536390536,0.015575647354125977
11,12,12.854711536390536,0.016577959060668945
12,13,14.074786698496066,42.17371153831482
13,14,15.821864261301107,42.17776346206665
14,15,15.821864261301107,42.20584225654602
15,16,15.821864261301107,42.209829807281494
16,17,16.291717512368443,42.21384263038635
17,18,18.359683138665417,42.237977027893066
18,19,18.359683138665417,42.24199175834656
19,20,18.359683138665417,42.25981545448303
20,21,18.359683138665417,42.26386308670044
21,22,18.359683138665417,42.2782096862793
22,23,18.359683138665417,99.06703424453735
23,24,18.359683138665417,99.07098436355591
24,25,18.359683138665417,99.08528804779053
25,26,18.359683138665417,99.08925366401672
26,27,18.359683138665417,99.10292363166809
27,28,18.359683138665417,99.10690879821777
28,29,18.359683138665417,99.11090207099915
29,30,18.359683138665417,99.11488747596741
30,31,18.359683138665417,99.11880254745483
31,32,18.359683138665417,99.12277746200562
32,33,18.359683138665417,156.27553510665894
33,34,18.359683138665417,156.27950072288513
34,35,18.359683138665417,156.28347396850586
35,36,18.359683138665417,156.2874140739441
36,37,18.359683138665417,156.3048493862152
37,38,18.359683138665417,156.31918478012085
38,39,18.359683138665417,156.32321882247925
39,40,18.359683138665417,156.3272111415863
40,41,18.359683138665417,156.33118271827698
41,42,18.359683138665417,156.3557858467102
42,43,18.359683138665417,221.99265146255493
43,44,18.359683138665417,222.0174491405487
44,45,18.359683138665417,222.0214879512787
45,46,18.359683138665417,222.02554655075073
46,47,18.359683138665417,222.02955770492554
47,48,18.359683138665417,222.04960656166077
48,49,18.359683138665417,222.05366468429565
49,50,18.359683138665417,222.0576832294464
50,51,18.359683138665417,222.06852054595947
51,52,18.359683138665417,222.08551955223083
52,53,18.359683138665417,286.49531412124634
53,54,18.359683138665417,286.50971031188965
54,55,18.359683138665417,286.5136926174164
55,56,18.359683138665417,286.53445863723755
56,57,18.359683138665417,286.53843879699707
57,58,18.359683138665417,286.5624723434448
58,59,18.359683138665417,286.566472530365
59,60,18.359683138665417,286.5704228878021
60,61,18.359683138665417,286.5743932723999
61,62,18.359683138665417,286.57837319374084
62,63,18.359683138665417,350.6350498199463
63,64,18.359683138665417,350.6595642566681
64,65,18.359683138665417,350.6639606952667
65,66,18.359683138665417,350.6676399707794
66,67,19.537541214987783,350.6713478565216
67,68,20.43340304568755,350.6750485897064
68,69,20.43340304568755,350.6787357330322
69,70,20.43340304568755,350.6824412345886
70,71,20.621713912837162,350.68615078926086
71,72,20.621713912837162,350.6898171901703
72,73,20.621713912837162,416.2935600280762
73,74,23.76055192834672,416.3075592517853
74,75,23.76055192834672,416.3112678527832
75,76,23.76055192834672,416.3149673938751
76,77,23.76055192834672,416.3186867237091
77,78,23.76055192834672,416.3328197002411
78,79,23.76055192834672,416.3525359630585
79,80,23.76055192834672,416.35623002052307
80,81,23.76055192834672,416.35995626449585
81,82,23.76055192834672,416.3636472225189
82,83,23.76055192834672,482.5187041759491
83,84,23.76055192834672,482.5224094390869
84,85,23.76055192834672,482.52608919143677
