,x,y,t
0,1,8.26609707886253,0.0024340152740478516
1,2,10.088276497986683,0.003373861312866211
2,3,10.600409810929252,0.004301786422729492
3,4,10.600409810929252,0.006333827972412109
4,5,10.600409810929252,0.007417440414428711
5,6,10.600409810929252,0.008671283721923828
6,7,11.496265327390184,0.011562824249267578
7,8,11.550481059783834,0.012864828109741211
8,9,11.550481059783834,0.014153480529785156
9,10,11.550481059783834,0.017215251922607422
10,11,13.432876383872198,0.018531084060668945
11,12,13.432876383872198,0.019860506057739258
12,13,13.886373065678036,44.46564173698425
13,14,14.895662880044584,44.46926307678223
14,15,14.895662880044584,44.479297399520874
15,16,18.22127023838302,44.49250245094299
16,17,18.22127023838302,44.496145725250244
17,18,18.22127023838302,44.49976086616516
18,19,18.22127023838302,44.527426958084106
19,20,18.22127023838302,44.531054735183716
20,21,18.22127023838302,44.53470969200134
21,22,18.22127023838302,44.53837871551514
22,23,18.22127023838302,101.37497973442078
23,24,18.22127023838302,101.37864375114441
24,25,18.22127023838302,101.38230538368225
25,26,18.22127023838302,101.38594794273376
26,27,18.22127023838302,101.41037607192993
27,28,18.22127023838302,101.42446231842041
28,29,19.889917187217335,101.42807602882385
29,30,19.889917187217335,101.43171715736389
30,31,19.889917187217335,101.44572758674622
31,32,19.889917187217335,101.44933700561523
32,33,19.889917187217335,160.00484037399292
33,34,19.889917187217335,160.01894736289978
34,35,19.889917187217335,160.02261757850647
35,36,19.889917187217335,160.0262587070465
36,37,19.889917187217335,160.0403311252594
37,38,19.889917187217335,160.0440263748169
38,39,19.889917187217335,160.04772114753723
39,40,19.889917187217335,160.06177711486816
40,41,19.889917187217335,160.06541991233826
41,42,19.889917187217335,160.07936549186707
42,43,19.889917187217335,222.10199570655823
43,44,19.889917187217335,222.12970113754272
44,45,19.889917187217335,222.13334703445435
45,46,19.889917187217335,222.13699102401733
46,47,19.889917187217335,222.16461992263794
47,48,21.9911687243635,222.16835045814514
48,49,21.9911687243635,222.17200827598572
49,50,21.9911687243635,222.19567608833313
50,51,21.9911687243635,222.20210933685303
51,52,21.9911687243635,222.20581793785095
52,53,21.9911687243635,289.09358501434326
53,54,21.9911687243635,289.09740591049194
54,55,21.9911687243635,289.10121273994446
