,x,y
187,571,-0.6650815663656033
188,574,-0.6650815663656033
189,577,-0.6650815663656033
190,580,-0.6650815663656033
191,583,-0.6650815663656033
192,586,-0.6650815663656033
193,589,-0.6650815663656033
194,592,-0.6650815663656033
195,595,-0.6650815663656033
196,598,-0.6650815663656033
197,601,-0.6650815663656033
198,604,-0.6650815663656033
199,607,-0.6650815663656033
200,610,-0.6650815663656033
201,613,-0.6650815663656033
202,616,-0.6650815663656033
203,619,-0.6650815663656033
204,622,-0.6137517290557227
205,625,-0.6137517290557227
206,628,-0.6137517290557227
207,631,-0.6137517290557227
208,634,-0.6137517290557227
209,637,-0.6137517290557227
210,640,-0.6137517290557227
211,643,-0.6137517290557227
212,646,-0.6137517290557227
213,649,-0.6137517290557227
214,652,-0.6137517290557227
215,655,-0.6137517290557227
216,658,-0.6137517290557227
217,661,-0.6137517290557227
218,664,-0.5990533749566965
219,667,-0.5990533749566965
220,670,-0.5990533749566965
221,673,-0.5418594483633027
222,676,-0.5418594483633027
223,679,-0.5418594483633027
224,682,-0.5418594483633027
225,685,-0.5418594483633027
226,688,-0.5418594483633027
227,691,-0.5418594483633027
228,694,-0.5418594483633027
229,697,-0.5418594483633027
230,700,-0.5418594483633027
231,703,-0.5418594483633027
232,706,-0.5418594483633027
233,709,-0.5418594483633027
234,712,-0.5418594483633027
235,715,-0.5418594483633027
236,718,-0.5418594483633027
237,721,-0.5418594483633027
238,724,-0.5418594483633027
239,727,-0.5418594483633027
240,730,-0.5418594483633027
241,733,-0.5418594483633027
242,736,-0.5418594483633027
243,739,-0.5418594483633027
244,742,-0.5418594483633027
245,745,-0.5418594483633027
246,748,-0.5418594483633027
247,751,-0.5405919508546969
248,754,-0.5405919508546969
249,757,-0.5405919508546969
250,760,-0.5405919508546969
251,763,-0.5405919508546969
252,766,-0.5405919508546969
253,769,-0.5405919508546969
254,772,-0.5405919508546969
255,775,-0.5405919508546969
256,778,-0.5405919508546969
257,781,-0.5405919508546969
258,784,-0.5405919508546969
259,787,-0.5405919508546969
260,790,-0.5405919508546969
261,793,-0.5405919508546969
262,796,-0.5405919508546969
263,799,-0.5405919508546969
264,802,-0.5405919508546969
265,805,-0.5405919508546969
266,808,-0.5405919508546969
267,811,-0.5405919508546969
268,814,-0.5405919508546969
269,817,-0.5405919508546969
270,820,-0.5405919508546969
271,823,-0.5405919508546969
272,826,-0.5405919508546969
273,829,-0.5405919508546969
274,832,-0.5405919508546969
275,835,-0.5405919508546969
276,838,-0.5405919508546969
277,841,-0.5405919508546969
278,844,-0.5405919508546969
279,847,-0.5405919508546969
280,850,-0.5405919508546969
281,853,-0.5405919508546969
282,856,-0.5405919508546969
283,859,-0.5405919508546969
284,862,-0.5405919508546969
285,865,-0.5405919508546969
286,868,-0.5405919508546969
287,871,-0.5405919508546969
288,874,-0.5405919508546969
289,877,-0.5405919508546969
290,880,-0.5405919508546969
291,883,-0.4727272502150304
292,886,-0.4727272502150304
293,889,-0.4727272502150304
294,892,-0.4727272502150304
295,895,-0.4727272502150304
296,898,-0.4727272502150304
297,901,-0.4727272502150304
298,904,-0.47266848470599515
299,907,-0.47266848470599515
300,910,-0.47266848470599515
301,913,-0.47266848470599515
302,916,-0.47266848470599515
303,919,-0.47266848470599515
304,922,-0.47266848470599515
305,925,-0.47266848470599515
306,928,-0.47266848470599515
307,931,-0.47266848470599515
308,934,-0.47266848470599515
309,937,-0.47266848470599515
310,940,-0.47266848470599515
311,943,-0.47266848470599515
312,946,-0.47266848470599515
313,949,-0.47266848470599515
314,952,-0.47140098719738943
315,955,-0.47140098719738943
316,958,-0.47140098719738943
317,961,-0.47140098719738943
318,964,-0.47140098719738943
319,967,-0.47140098719738943
320,970,-0.47140098719738943
321,973,-0.47140098719738943
322,976,-0.47140098719738943
323,979,-0.47140098719738943
324,982,-0.47140098719738943
325,985,-0.47140098719738943
326,988,-0.47140098719738943
327,991,-0.47140098719738943
328,994,-0.47140098719738943
329,997,-0.47140098719738943
330,1000,-0.47140098719738943
