,x,y
89,277,-22.043565395368528
90,280,-22.043565395368528
91,283,-22.043565395368528
92,286,-22.043565395368528
93,289,-22.043565395368528
94,292,-22.043565395368528
95,295,-22.043565395368528
96,298,-22.043565395368528
97,301,-22.043565395368528
98,304,-22.043565395368528
99,307,-22.043565395368528
100,310,-22.043565395368528
101,313,-22.043565395368528
102,316,-22.043565395368528
103,319,-18.561865647686595
104,322,-18.561865647686595
105,325,-18.561865647686595
106,328,-18.561865647686595
107,331,-18.561865647686595
108,334,-18.561865647686595
109,337,-18.561865647686595
110,340,-18.561865647686595
111,343,-18.561865647686595
112,346,-18.561865647686595
113,349,-18.561865647686595
114,352,-18.561865647686595
115,355,-18.561865647686595
116,358,-18.561865647686595
117,361,-18.561865647686595
118,364,-18.561865647686595
119,367,-18.561865647686595
120,370,-18.561865647686595
121,373,-18.561865647686595
122,376,-18.561865647686595
123,379,-18.561865647686595
124,382,-18.561865647686595
125,385,-18.561865647686595
126,388,-18.561865647686595
127,391,-18.561865647686595
128,394,-18.561865647686595
129,397,-18.561865647686595
130,400,-18.561865647686595
131,403,-16.077484860553497
132,406,-16.077484860553497
133,409,-16.077484860553497
134,412,-16.077484860553497
135,415,-16.077484860553497
136,418,-16.077484860553497
137,421,-16.077484860553497
138,424,-16.077484860553497
139,427,-16.077484860553497
140,430,-16.077484860553497
141,433,-16.077484860553497
142,436,-16.077484860553497
143,439,-16.077484860553497
144,442,-16.077484860553497
145,445,-16.077484860553497
146,448,-16.077484860553497
147,451,-16.077484860553497
148,454,-16.077484860553497
149,457,-16.077484860553497
150,460,-16.077484860553497
151,463,-16.077484860553497
152,466,-16.077484860553497
153,469,-16.077484860553497
154,472,-16.077484860553497
155,475,-16.077484860553497
156,478,-16.077484860553497
157,481,-16.077484860553497
158,484,-16.077484860553497
159,487,-16.077484860553497
160,490,-16.077484860553497
161,493,-16.077484860553497
162,496,-16.077484860553497
163,499,-16.077484860553497
164,502,-16.077484860553497
165,505,-16.077484860553497
166,508,-16.077484860553497
167,511,-16.077484860553497
168,514,-16.077484860553497
169,517,-16.077484860553497
170,520,-16.077484860553497
171,523,-16.077484860553497
172,526,-16.077484860553497
173,529,-16.077484860553497
174,532,-16.077484860553497
175,535,-16.077484860553497
176,538,-16.077484860553497
177,541,-16.077484860553497
178,544,-16.077484860553497
179,547,-16.077484860553497
180,550,-16.077484860553497
181,553,-16.077484860553497
182,556,-16.077484860553497
183,559,-16.077484860553497
184,562,-16.077484860553497
185,565,-16.077484860553497
186,568,-16.077484860553497
187,571,-16.077484860553497
188,574,-16.077484860553497
189,577,-16.077484860553497
190,580,-16.077484860553497
191,583,-16.077484860553497
192,586,-16.077484860553497
193,589,-16.077484860553497
194,592,-16.077484860553497
195,595,-16.077484860553497
196,598,-16.077484860553497
197,601,-16.077484860553497
198,604,-16.077484860553497
199,607,-16.077484860553497
200,610,-16.077484860553497
201,613,-16.077484860553497
202,616,-16.077484860553497
203,619,-16.077484860553497
204,622,-16.077484860553497
205,625,-16.077484860553497
206,628,-16.077484860553497
207,631,-16.077484860553497
208,634,-16.077484860553497
209,637,-16.077484860553497
210,640,-16.077484860553497
211,643,-16.077484860553497
212,646,-16.077484860553497
213,649,-16.077484860553497
214,652,-16.077484860553497
215,655,-16.077484860553497
216,658,-16.077484860553497
217,661,-16.077484860553497
218,664,-16.077484860553497
219,667,-16.077484860553497
220,670,-16.077484860553497
221,673,-16.077484860553497
222,676,-16.077484860553497
223,679,-16.077484860553497
224,682,-16.077484860553497
225,685,-16.077484860553497
226,688,-16.077484860553497
227,691,-16.077484860553497
228,694,-16.077484860553497
229,697,-16.077484860553497
230,700,-16.077484860553497
231,703,-16.077484860553497
232,706,-16.077484860553497
233,709,-16.077484860553497
234,712,-16.077484860553497
235,715,-16.077484860553497
236,718,-16.077484860553497
237,721,-16.077484860553497
238,724,-16.077484860553497
239,727,-16.077484860553497
240,730,-16.077484860553497
241,733,-16.077484860553497
242,736,-16.077484860553497
243,739,-16.077484860553497
244,742,-16.077484860553497
245,745,-16.077484860553497
246,748,-16.077484860553497
247,751,-16.077484860553497
248,754,-16.077484860553497
249,757,-16.077484860553497
250,760,-16.077484860553497
251,763,-16.077484860553497
252,766,-16.077484860553497
253,769,-16.077484860553497
254,772,-16.077484860553497
255,775,-16.077484860553497
256,778,-16.077484860553497
257,781,-16.077484860553497
258,784,-16.077484860553497
259,787,-16.077484860553497
260,790,-16.077484860553497
261,793,-16.077484860553497
262,796,-16.077484860553497
263,799,-16.077484860553497
264,802,-16.077484860553497
265,805,-16.077484860553497
266,808,-16.077484860553497
267,811,-16.077484860553497
268,814,-16.077484860553497
269,817,-16.077484860553497
270,820,-16.077484860553497
271,823,-16.077484860553497
272,826,-16.077484860553497
273,829,-16.077484860553497
274,832,-16.077484860553497
275,835,-16.077484860553497
276,838,-16.077484860553497
277,841,-16.077484860553497
278,844,-16.077484860553497
279,847,-16.077484860553497
280,850,-16.077484860553497
281,853,-16.077484860553497
282,856,-16.077484860553497
283,859,-16.077484860553497
284,862,-16.077484860553497
285,865,-16.077484860553497
286,868,-16.077484860553497
287,871,-16.077484860553497
288,874,-16.077484860553497
289,877,-16.077484860553497
290,880,-16.077484860553497
291,883,-16.077484860553497
292,886,-16.077484860553497
293,889,-16.077484860553497
294,892,-16.077484860553497
295,895,-16.077484860553497
296,898,-16.077484860553497
297,901,-16.077484860553497
298,904,-16.077484860553497
299,907,-16.077484860553497
300,910,-16.077484860553497
301,913,-16.077484860553497
302,916,-16.077484860553497
303,919,-16.077484860553497
304,922,-16.077484860553497
305,925,-16.077484860553497
306,928,-16.077484860553497
307,931,-16.077484860553497
308,934,-16.077484860553497
309,937,-16.077484860553497
310,940,-16.077484860553497
311,943,-16.077484860553497
312,946,-16.077484860553497
313,949,-16.077484860553497
314,952,-16.077484860553497
315,955,-16.077484860553497
316,958,-16.077484860553497
317,961,-16.077484860553497
318,964,-16.077484860553497
319,967,-16.077484860553497
320,970,-16.077484860553497
321,973,-16.077484860553497
322,976,-16.077484860553497
323,979,-16.077484860553497
324,982,-16.077484860553497
325,985,-16.077484860553497
326,988,-16.077484860553497
327,991,-16.077484860553497
328,994,-16.077484860553497
329,997,-16.077484860553497
330,1000,-16.077484860553497
