,x,y,t
0,1,0.3100617027282715,2.6428215503692627
1,2,0.5045780181884766,5.461816310882568
2,3,0.5117934036254883,118.15129613876343
3,4,0.5117934036254883,174.8471667766571
4,5,0.5117934036254883,276.1272349357605
5,6,0.5117934036254883,442.98120737075806
6,7,0.5117934036254883,666.7175059318542
7,8,0.5117934036254883,971.2464303970337
8,9,0.5117934036254883,1165.7593910694122
9,10,0.5117934036254883,1370.1302587985992
10,11,0.5117934036254883,1536.3233315944672
11,12,0.5117934036254883,1739.7081830501556
12,13,0.5117934036254883,1929.0446228981018
13,14,0.5117934036254883,2193.9055931568146
14,15,0.518162841796875,2240.7515330314636
15,16,0.518162841796875,2296.6096267700195
16,17,0.518162841796875,2348.913528442383
17,18,0.518162841796875,2412.4821581840515
18,19,0.518162841796875,2456.897805213928
19,20,0.518162841796875,2638.6952188014984
20,21,0.518162841796875,2736.6447262763977
21,22,0.518162841796875,2890.40620136261
22,23,0.518162841796875,3165.164123773575
23,24,0.518162841796875,3411.2924675941467
24,25,0.518162841796875,3655.20028758049
25,26,0.518162841796875,3836.0103902816772
26,27,0.518162841796875,4014.926520586014
27,28,0.518162841796875,4205.936993360519
28,29,0.518162841796875,4420.481919050217
29,30,0.518162841796875,4529.385896921158
30,31,0.518162841796875,4679.829733610153
31,32,0.518162841796875,4748.544665813446
32,33,0.5312002563476562,4863.591349601746
33,34,0.5312002563476562,4913.536013841629
34,35,0.5312002563476562,5076.121701955795
35,36,0.5312002563476562,5205.8632798194885
36,37,0.5312002563476562,5316.782262325287
37,38,0.5312002563476562,5493.059376716614
38,39,0.5312002563476562,5636.377985239029
39,40,0.5312002563476562,5754.372112751007
40,41,0.5312002563476562,5934.527411699295
41,42,0.5312002563476562,6157.455316543579
42,43,0.5312002563476562,6332.663360595703
43,44,0.5312002563476562,6628.8623468875885
44,45,0.5312002563476562,6843.5012373924255
45,46,0.5312002563476562,7027.82857465744
46,47,0.5312002563476562,7291.5999937057495
47,48,0.5312002563476562,7548.2856340408325
48,49,0.5312002563476562,7805.3153829574585
49,50,0.5312002563476562,7955.8978703022
50,51,0.5312002563476562,8086.605832576752
51,52,0.5312002563476562,8226.247970581055
52,53,0.5312002563476562,8753.609264850616
53,54,0.5312002563476562,8932.269966840744
54,55,0.5312002563476562,9069.648277759552
55,56,0.5312002563476562,9249.729836940765
56,57,0.5312002563476562,9376.098741054535
57,58,0.5312002563476562,9606.852886676788
58,59,0.5312002563476562,9780.251908302307
59,60,0.5312002563476562,9918.379976511002
60,61,0.5312002563476562,10147.952662944794
61,62,0.5312002563476562,10419.47199845314
62,63,0.5312002563476562,10585.243340015411
63,64,0.5312002563476562,10761.637843608856
64,65,0.5312002563476562,10960.631471633911
65,66,0.5312002563476562,11160.901677131653
66,67,0.5312002563476562,11377.159985542297
67,68,0.5312002563476562,11547.538128614426
68,69,0.5312002563476562,11722.359398841858
69,70,0.5312002563476562,11921.195920228958
70,71,0.5312002563476562,12082.097932100296
71,72,0.5312002563476562,12260.663982391357
72,73,0.5312002563476562,12585.843980550766
73,74,0.5312002563476562,12738.695981502533
74,75,0.5312002563476562,12978.105667591095
75,76,0.5312002563476562,13170.365928411484
76,77,0.5312002563476562,13459.118337154388
77,78,0.5312002563476562,14300.74789094925
78,79,0.5312002563476562,14493.733768463135
79,80,0.5312002563476562,14730.547224998474
80,81,0.5312002563476562,15269.628278970718
81,82,0.5312002563476562,15446.300478935242
82,83,0.5312002563476562,15627.671216964722
83,84,0.5312002563476562,15897.572078943253
84,85,0.5312002563476562,16195.251826047897
85,86,0.5312002563476562,16426.387783050537
86,87,0.5312002563476562,16805.553578853607
87,88,0.5312002563476562,16977.34676885605
88,89,0.5312002563476562,17202.473883867264
89,90,0.5312002563476562,18507.039222717285
90,91,0.5312002563476562,19087.067885637283
91,92,0.5312002563476562,19594.063229560852
92,93,0.5312002563476562,20280.85924267769
93,94,0.5312002563476562,20739.099594593048
94,95,0.5312002563476562,21051.11157464981
95,96,0.5312002563476562,21287.43408679962
96,97,0.5312002563476562,21548.05171942711
97,98,0.5312002563476562,21756.09577178955
98,99,0.5312002563476562,21934.43360376358
99,100,0.5312002563476562,22113.523252487183
100,101,0.5312002563476562,22328.696920633316
101,102,0.5312002563476562,22535.75835633278
102,103,0.5312002563476562,22784.03324007988
103,104,0.5312002563476562,23075.871608257294
104,105,0.5312002563476562,23293.99358010292
105,106,0.5312002563476562,23547.818865060806
106,107,0.5312002563476562,23957.642230272293
107,108,0.5312002563476562,24228.10621738434
108,109,0.5312002563476562,24579.615322113037
109,110,0.5312002563476562,24918.55522418022
110,111,0.5312002563476562,25280.703127384186
111,112,0.5334892654418946,25683.653971910477
112,113,0.5334892654418946,25808.957217931747
113,114,0.5334892654418946,25960.31154370308
114,115,0.5334892654418946,26177.2796626091
115,116,0.5438893508911132,26461.44354891777
116,117,0.5438893508911132,26715.998953819275
117,118,0.5438893508911132,27018.902290582657
118,119,0.5438893508911132,27468.563576221466
119,120,0.5438893508911132,28162.00759601593
120,121,0.5438893508911132,29130.319548130035
121,122,0.5438893508911132,29933.17436313629
122,123,0.5438893508911132,30372.53959441185
123,124,0.5438893508911132,31104.643193244934
124,125,0.5438893508911132,31470.41159415245
125,126,0.5438893508911132,32270.04753804207
126,127,0.5438893508911132,33459.063237428665
127,128,0.5438893508911132,33877.39563560486
128,129,0.5438893508911132,34611.871228933334
129,130,0.5438893508911132,35421.536068201065
130,131,0.5438893508911132,36341.43124771118
131,132,0.5438893508911132,37376.25837302208
132,133,0.5438893508911132,39227.732919216156
133,134,0.5438893508911132,40795.99287390709
134,135,0.5438893508911132,41663.62447834015
135,136,0.5438893508911132,42748.41347169876
136,137,0.5438893508911132,43267.46111369133
137,138,0.5438893508911132,43729.90584778786
138,139,0.5438893508911132,44213.004009485245
139,140,0.5438893508911132,44833.54617524147
140,141,0.5438893508911132,45574.87805914879
141,142,0.5438893508911132,46108.217947006226
142,143,0.5438893508911132,46667.10095787048
143,144,0.5438893508911132,47297.93101787567
144,145,0.5438893508911132,47836.1181910038
145,146,0.5438893508911132,48466.976018190384
146,147,0.5438893508911132,49429.55124878883
147,148,0.5438893508911132,50145.493589401245
148,149,0.5438893508911132,50600.77552866936
149,150,0.5438893508911132,51203.144954919815
