,x,y,t
0,1,0.1415207004547119,3.6549854278564453
1,2,0.5324940490722656,6.389049053192139
2,3,0.5356787490844727,9.733164310455322
3,4,0.5356787490844727,13.023717403411865
4,5,0.5356787490844727,16.605128526687622
5,6,0.5357284927368164,19.81012797355652
6,7,0.5357284927368164,22.83773159980774
7,8,0.5363753890991211,25.126037120819092
8,9,0.5363753890991211,28.369819402694702
9,10,0.5363753890991211,31.704864978790283
10,11,0.5363753890991211,34.40856695175171
11,12,0.5363753890991211,38.07362151145935
12,13,0.5363753890991211,46.18048048019409
13,14,0.5363753890991211,49.906272172927856
14,15,0.5363753890991211,53.03875184059143
15,16,0.5377687072753906,56.750211000442505
16,17,0.5377687072753906,59.9358868598938
17,18,0.5377687072753906,63.59951186180115
18,19,0.5377687072753906,67.13426923751831
19,20,0.5377687072753906,69.77411818504333
20,21,0.5377687072753906,73.31363677978516
21,22,0.5463774108886719,76.82040095329285
22,23,0.5463774108886719,85.33794474601746
23,24,0.5463774108886719,88.41727304458618
24,25,0.5463774108886719,91.63025283813477
25,26,0.5463774108886719,95.10397124290466
26,27,0.5463774108886719,98.35634803771973
27,28,0.5463774108886719,101.9257071018219
28,29,0.5463774108886719,105.01580429077148
29,30,0.5463774108886719,107.50648856163025
30,31,0.5463774108886719,110.99378323554993
31,32,0.5463774108886719,114.09614443778992
32,33,0.5463774108886719,123.39775133132935
33,34,0.5463774108886719,125.52998447418213
34,35,0.5463774108886719,127.60642504692078
35,36,0.5463774108886719,131.1220052242279
36,37,0.5463774108886719,134.56567311286926
37,38,0.5463774108886719,138.2286229133606
38,39,0.5463774108886719,141.50215816497803
39,40,0.5463774108886719,145.19220852851868
40,41,0.5463774108886719,148.61370062828064
41,42,0.5463774108886719,152.2559585571289
42,43,0.5463774108886719,168.06208729743958
43,44,0.5463774108886719,171.6781575679779
44,45,0.5463774108886719,175.21796226501465
45,46,0.5463774108886719,178.54139924049377
46,47,0.5463774108886719,182.0897240638733
47,48,0.5463774108886719,185.57776355743408
48,49,0.5463774108886719,188.54928922653198
49,50,0.5463774108886719,191.37495040893555
50,51,0.5463774108886719,194.49624967575073
51,52,0.5463774108886719,198.05246758460999
52,53,0.5463774108886719,213.0866620540619
53,54,0.5463774108886719,216.1707592010498
54,55,0.5463774108886719,219.6324746608734
55,56,0.5463774108886719,222.2169530391693
56,57,0.5463774108886719,224.6487581729889
57,58,0.5463774108886719,228.35778307914734
58,59,0.5463774108886719,231.148588180542
59,60,0.5463774108886719,234.09033107757568
60,61,0.5463774108886719,237.2804868221283
61,62,0.5463774108886719,239.94846272468567
62,63,0.5463774108886719,251.94845747947693
63,64,0.5463774108886719,255.21755528450012
64,65,0.5463774108886719,258.0045187473297
65,66,0.5463774108886719,261.3338234424591
66,67,0.5463774108886719,264.59781646728516
67,68,0.5463774108886719,267.3654499053955
68,69,0.5463774108886719,271.07811427116394
69,70,0.5463774108886719,274.66857266426086
70,71,0.5463774108886719,278.17055892944336
71,72,0.5463774108886719,281.49518513679504
72,73,0.5463774108886719,299.49395537376404
73,74,0.5463774108886719,302.98708868026733
74,75,0.5463774108886719,306.17088866233826
75,76,0.5463774108886719,309.8661665916443
76,77,0.5463774108886719,313.18307089805603
77,78,0.5463774108886719,316.58853697776794
78,79,0.5463774108886719,319.67236328125
79,80,0.5463774108886719,323.37282395362854
80,81,0.5463774108886719,326.8457922935486
81,82,0.5463774108886719,330.2424042224884
82,83,0.5463774108886719,347.09262251853943
83,84,0.5463774108886719,348.8739426136017
84,85,0.5463774108886719,351.63337993621826
85,86,0.5463774108886719,355.0684030056
86,87,0.5463774108886719,358.2161877155304
87,88,0.5463774108886719,361.0378396511078
88,89,0.5463774108886719,364.6338596343994
89,90,0.5463774108886719,367.7077798843384
90,91,0.5463774108886719,370.7731673717499
91,92,0.5463774108886719,374.33463048934937
92,93,0.5463774108886719,392.0458834171295
93,94,0.5463774108886719,395.2815692424774
94,95,0.5463774108886719,398.8267786502838
95,96,0.5463774108886719,402.5149941444397
96,97,0.5463774108886719,404.9092643260956
97,98,0.5463774108886719,408.53741240501404
98,99,0.5463774108886719,411.33427715301514
99,100,0.5463774108886719,414.770099401474
100,101,0.5463774108886719,418.2298583984375
101,102,0.5463774108886719,421.48559188842773
102,103,0.5463774108886719,436.6157011985779
103,104,0.5463774108886719,439.9822769165039
104,105,0.5463774108886719,443.3849849700928
105,106,0.5463774108886719,445.9522078037262
106,107,0.5463774108886719,449.2107763290405
107,108,0.5463774108886719,452.7698256969452
108,109,0.5463774108886719,455.98886919021606
109,110,0.5463774108886719,458.53484654426575
110,111,0.5463774108886719,461.73197865486145
111,112,0.5463774108886719,465.1805613040924
112,113,0.5463774108886719,483.9658179283142
113,114,0.5463774108886719,487.10998249053955
114,115,0.5463774108886719,490.5300464630127
115,116,0.5463774108886719,493.4019868373871
116,117,0.5463774108886719,496.9498143196106
117,118,0.5463774108886719,500.42480206489563
118,119,0.5463774108886719,503.1890742778778
119,120,0.5463774108886719,506.7403099536896
120,121,0.5463774108886719,509.83385848999023
121,122,0.5463774108886719,513.2283320426941
122,123,0.5463774108886719,529.0375423431396
123,124,0.5463774108886719,532.624698638916
124,125,0.5463774108886719,535.216549873352
125,126,0.5463774108886719,537.9990441799164
126,127,0.5463774108886719,540.7212913036346
127,128,0.5463774108886719,543.765109539032
128,129,0.5463774108886719,547.2683033943176
129,130,0.5463774108886719,550.9416735172272
130,131,0.5463774108886719,553.9532325267792
131,132,0.5463774108886719,557.2911427021027
132,133,0.5463774108886719,591.3390154838562
133,134,0.5463774108886719,595.0619750022888
134,135,0.5463774108886719,598.0341348648071
135,136,0.5463774108886719,600.870133638382
136,137,0.5463774108886719,604.2664391994476
137,138,0.5463774108886719,607.7765719890594
138,139,0.5463774108886719,611.0784225463867
139,140,0.5463774108886719,614.6754357814789
140,141,0.5463774108886719,616.8909866809845
141,142,0.5463774108886719,619.4942026138306
142,143,0.5463774108886719,657.1001992225647
143,144,0.5463774108886719,660.7766666412354
144,145,0.5463774108886719,664.2695951461792
145,146,0.5463774108886719,667.9085564613342
146,147,0.5463774108886719,670.6222019195557
147,148,0.5463774108886719,673.8531010150909
148,149,0.5463774108886719,677.4058487415314
149,150,0.5463774108886719,680.8762001991272
150,151,0.5463774108886719,683.8885650634766
151,152,0.5463774108886719,686.1862044334412
152,153,0.5463774108886719,711.9299046993256
153,154,0.5463774108886719,715.0377941131592
154,155,0.5463774108886719,718.180451631546
155,156,0.5463774108886719,721.546139717102
156,157,0.5463774108886719,725.2267112731934
157,158,0.5463774108886719,728.6088244915009
158,159,0.5463774108886719,731.8404958248138
159,160,0.5463774108886719,734.7415692806244
160,161,0.5463774108886719,737.8214931488037
161,162,0.5463774108886719,740.3661968708038
162,163,0.5463774108886719,765.543888092041
163,164,0.5463774108886719,768.6089286804199
164,165,0.54856689453125,771.6257812976837
165,166,0.54856689453125,774.6982023715973
166,167,0.54856689453125,777.6765704154968
167,168,0.54856689453125,781.266185760498
168,169,0.54856689453125,784.7345397472382
169,170,0.54856689453125,788.076434135437
170,171,0.54856689453125,790.729522228241
171,172,0.54856689453125,792.8365323543549
172,173,0.54856689453125,819.1689329147339
173,174,0.54856689453125,822.7050001621246
174,175,0.54856689453125,826.0400552749634
175,176,0.54856689453125,828.6821916103363
176,177,0.54856689453125,832.1253252029419
177,178,0.54856689453125,835.5491824150085
178,179,0.54856689453125,838.5826141834259
179,180,0.54856689453125,842.0756726264954
180,181,0.54856689453125,844.9409461021423
181,182,0.54856689453125,848.049973487854
182,183,0.54856689453125,938.0268905162811
183,184,0.54856689453125,941.156254529953
184,185,0.54856689453125,944.5142679214478
185,186,0.54856689453125,948.0178053379059
186,187,0.54856689453125,950.6865229606628
187,188,0.54856689453125,952.770013332367
188,189,0.54856689453125,956.1959643363953
189,190,0.54856689453125,958.9417667388916
190,191,0.54856689453125,961.1325149536133
191,192,0.54856689453125,964.4792025089264
192,193,0.54856689453125,1047.975840330124
193,194,0.54856689453125,1050.9285972118378
194,195,0.54856689453125,1054.5403847694397
195,196,0.54856689453125,1057.4216995239258
196,197,0.54856689453125,1060.8262374401093
197,198,0.54856689453125,1064.2858493328094
198,199,0.54856689453125,1067.0805430412292
199,200,0.54856689453125,1070.3580484390259
