,x,y,t
0,1,0.5257762908935547,2.942148208618164
1,2,0.5257762908935547,6.393275737762451
2,3,0.530254783630371,96.66717100143433
3,4,0.530254783630371,220.37799167633057
4,5,0.530254783630371,319.2708377838135
5,6,0.530254783630371,484.8981831073761
6,7,0.530254783630371,788.6014997959137
7,8,0.530254783630371,1339.200754404068
8,9,0.530254783630371,1676.754610300064
9,10,0.530254783630371,2108.0884115695953
10,11,0.530254783630371,2703.5543797016144
11,12,0.530254783630371,3086.3673124313354
12,13,0.530254783630371,3307.512815952301
13,14,0.530254783630371,3466.200793027878
14,15,0.530254783630371,4299.028663396835
15,16,0.530254783630371,4431.317685127258
16,17,0.530254783630371,4915.696655035019
17,18,0.530254783630371,5421.781934022903
18,19,0.530254783630371,5762.823783159256
19,20,0.530254783630371,6332.784408569336
20,21,0.530254783630371,6872.724374771118
21,22,0.530254783630371,7359.609700918198
22,23,0.530254783630371,7876.145130395889
23,24,0.530254783630371,8756.51899433136
24,25,0.530254783630371,9691.267544269562
25,26,0.530254783630371,10167.561094045639
26,27,0.530254783630371,10555.972330093384
27,28,0.530254783630371,10935.858026981354
28,29,0.530254783630371,11657.872935771942
29,30,0.530254783630371,12320.04885339737
30,31,0.530254783630371,12782.154096364975
31,32,0.530254783630371,14324.378938436508
32,33,0.530254783630371,15405.824577331543
33,34,0.530254783630371,16490.055097341537
34,35,0.530254783630371,17446.91189622879
35,36,0.530254783630371,19374.202070474625
36,37,0.530254783630371,20406.330583810806
37,38,0.530254783630371,20873.539851665497
38,39,0.530254783630371,21213.36464214325
39,40,0.530254783630371,21645.398163080215
40,41,0.530254783630371,22261.63926434517
41,42,0.530254783630371,22594.730133533478
42,43,0.530254783630371,23022.362832069397
43,44,0.530254783630371,23864.959094762802
44,45,0.530254783630371,24392.525772094727
45,46,0.530254783630371,24663.8086373806
46,47,0.530254783630371,27913.57865691185
47,48,0.530254783630371,31618.462974071503
48,49,0.530254783630371,34162.870187044144
49,50,0.530254783630371,37377.946086645126
