,x,y,t
0,1,0.1415207004547119,3.403568983078003
1,2,0.5324940490722656,6.762611150741577
2,3,0.5356787490844727,9.930695056915283
3,4,0.5356787490844727,12.80786395072937
4,5,0.5356787490844727,16.35056781768799
5,6,0.5357284927368164,19.11250925064087
6,7,0.5357284927368164,22.321131229400635
7,8,0.5363753890991211,25.168592929840088
8,9,0.5363753890991211,28.65491795539856
9,10,0.5363753890991211,31.838754892349243
10,11,0.5363753890991211,35.50245523452759
11,12,0.5363753890991211,39.18009853363037
12,13,0.5363753890991211,42.38243627548218
13,14,0.5363753890991211,45.77440619468689
14,15,0.5448845672607422,48.82984662055969
15,16,0.5448845672607422,52.62507247924805
16,17,0.5448845672607422,56.054057359695435
17,18,0.5448845672607422,59.79481601715088
18,19,0.5448845672607422,62.601755142211914
19,20,0.5448845672607422,65.90122509002686
20,21,0.5448845672607422,69.3687162399292
21,22,0.5448845672607422,72.20079517364502
22,23,0.5448845672607422,75.59043669700623
23,24,0.5448845672607422,79.29697775840759
24,25,0.5448845672607422,81.8867609500885
25,26,0.5448845672607422,84.62905049324036
26,27,0.5448845672607422,87.68644189834595
27,28,0.5448845672607422,91.83741092681885
28,29,0.5448845672607422,95.38512134552002
29,30,0.5448845672607422,99.09713411331177
30,31,0.5448845672607422,102.31667232513428
31,32,0.5448845672607422,105.91099333763123
32,33,0.5448845672607422,109.66282439231873
33,34,0.5448845672607422,112.81275200843811
34,35,0.5448845672607422,116.08557605743408
35,36,0.5448845672607422,120.63096880912781
36,37,0.5448845672607422,124.87239575386047
37,38,0.5448845672607422,128.27412223815918
38,39,0.5448845672607422,132.23177790641785
39,40,0.5448845672607422,136.5025360584259
40,41,0.5448845672607422,139.77455234527588
41,42,0.5448845672607422,143.4479100704193
42,43,0.5448845672607422,147.331063747406
43,44,0.5448845672607422,151.0387885570526
44,45,0.5448845672607422,154.79581904411316
45,46,0.5448845672607422,159.4553689956665
46,47,0.5448845672607422,162.88389706611633
47,48,0.5448845672607422,166.29889845848083
48,49,0.5448845672607422,170.546288728714
49,50,0.5448845672607422,174.0429289340973
50,51,0.5466262054443359,177.33273482322693
51,52,0.5466262054443359,180.5371754169464
52,53,0.5479199981689453,184.39039087295532
53,54,0.5479199981689453,187.91450023651123
54,55,0.5479199981689453,190.38879871368408
55,56,0.5479199981689453,193.53127241134644
56,57,0.5479199981689453,196.91511845588684
57,58,0.5479199981689453,201.40268349647522
58,59,0.5479199981689453,205.0481083393097
59,60,0.5479199981689453,209.04501795768738
60,61,0.5479199981689453,213.04275703430176
61,62,0.5479199981689453,216.78546929359436
62,63,0.5479199981689453,220.34743762016296
63,64,0.5479199981689453,224.65733695030212
64,65,0.5479199981689453,227.61439418792725
65,66,0.5479199981689453,230.4190354347229
66,67,0.5479199981689453,235.28286862373352
67,68,0.5479199981689453,238.91056418418884
68,69,0.5479199981689453,241.91369557380676
69,70,0.5479199981689453,245.59329390525818
70,71,0.5479199981689453,249.606365442276
71,72,0.5479199981689453,253.1234381198883
72,73,0.5479199981689453,256.97726583480835
73,74,0.5479199981689453,260.28348088264465
74,75,0.5479199981689453,264.114408493042
75,76,0.5479199981689453,268.77195167541504
76,77,0.5479199981689453,272.30946254730225
77,78,0.5479199981689453,276.0846462249756
78,79,0.5479199981689453,280.1525037288666
79,80,0.5479199981689453,283.7366588115692
80,81,0.5479199981689453,285.98950576782227
81,82,0.5479199981689453,290.43075299263
82,83,0.5479199981689453,294.1463825702667
83,84,0.5479199981689453,297.8876552581787
84,85,0.5479199981689453,302.4879951477051
85,86,0.5479199981689453,305.8835699558258
86,87,0.5479199981689453,309.59878420829773
87,88,0.5479199981689453,313.99684262275696
88,89,0.5479199981689453,317.43869948387146
89,90,0.5479199981689453,320.97480750083923
90,91,0.5479199981689453,325.4321150779724
91,92,0.5479199981689453,329.24111557006836
92,93,0.5479199981689453,333.0376658439636
93,94,0.5479199981689453,337.41122364997864
94,95,0.5479199981689453,340.3811774253845
95,96,0.5479199981689453,343.76526618003845
96,97,0.5479199981689453,347.9885697364807
97,98,0.5479199981689453,351.8452777862549
98,99,0.5479199981689453,355.68074131011963
99,100,0.5479199981689453,359.99987387657166
100,101,0.5479199981689453,363.44270277023315
101,102,0.5479199981689453,367.1581885814667
102,103,0.5479199981689453,371.5456473827362
103,104,0.5479199981689453,375.24459290504456
104,105,0.5479199981689453,378.8887848854065
