,x,y,t
0,1,0.35016918182373047,1.8370192050933838
1,2,0.511843147277832,4.9156715869903564
2,3,0.5320462036132813,7.4230804443359375
3,4,0.5320462036132813,10.475264310836792
4,5,0.5374203872680664,13.94376826286316
5,6,0.5374203872680664,17.53262209892273
6,7,0.5374203872680664,20.945123434066772
7,8,0.5374203872680664,24.509108543395996
8,9,0.5374203872680664,28.0026957988739
9,10,0.5374203872680664,31.59484028816223
10,11,0.5374203872680664,34.35757327079773
11,12,0.5374203872680664,37.174267292022705
12,13,0.5374203872680664,40.358702659606934
13,14,0.5374203872680664,43.57112669944763
14,15,0.5374203872680664,46.83083915710449
15,16,0.5396098709106445,50.38842225074768
16,17,0.5396098709106445,54.063294887542725
17,18,0.5396098709106445,57.00416445732117
18,19,0.5396098709106445,60.46541619300842
19,20,0.5404558181762695,63.20034146308899
20,21,0.5404558181762695,68.41971468925476
21,22,0.5404558181762695,72.0122902393341
22,23,0.5404558181762695,75.15991711616516
23,24,0.5404558181762695,78.18747282028198
24,25,0.5404558181762695,81.68036270141602
25,26,0.5404558181762695,85.27063798904419
26,27,0.5404558181762695,88.69452714920044
27,28,0.5404558181762695,91.85477828979492
28,29,0.5427448272705078,95.23173499107361
29,30,0.5427448272705078,98.81835007667542
30,31,0.5427448272705078,123.68790698051453
31,32,0.5427448272705078,126.80874538421631
32,33,0.5427448272705078,130.27879190444946
33,34,0.5427448272705078,133.47941517829895
34,35,0.5427448272705078,136.81172108650208
35,36,0.5427448272705078,140.1558940410614
36,37,0.5427448272705078,143.4468400478363
37,38,0.5427448272705078,147.00032758712769
38,39,0.5427448272705078,150.4578845500946
39,40,0.5427448272705078,153.36444973945618
40,41,0.5427448272705078,181.64318990707397
41,42,0.5427448272705078,185.06435298919678
42,43,0.5427448272705078,188.18793392181396
43,44,0.5431926727294922,191.51583099365234
44,45,0.5463774108886719,195.08308720588684
45,46,0.5463774108886719,197.8561098575592
46,47,0.5463774108886719,201.06675148010254
47,48,0.5463774108886719,204.16866755485535
48,49,0.5463774108886719,207.0150022506714
49,50,0.5463774108886719,210.47968792915344
50,51,0.5463774108886719,240.1701991558075
51,52,0.5463774108886719,243.6803970336914
52,53,0.5463774108886719,247.09985184669495
53,54,0.5463774108886719,250.10070896148682
54,55,0.5463774108886719,253.72597360610962
55,56,0.5463774108886719,257.3527536392212
56,57,0.5463774108886719,260.91675543785095
57,58,0.5463774108886719,264.28548765182495
58,59,0.5463774108886719,267.53495836257935
59,60,0.5463774108886719,270.8950836658478
60,61,0.5463774108886719,304.05656003952026
61,62,0.5463774108886719,307.616690158844
62,63,0.5463774108886719,311.1029007434845
63,64,0.5463774108886719,314.63656282424927
64,65,0.5463774108886719,317.61314964294434
65,66,0.5463774108886719,320.8343560695648
66,67,0.5463774108886719,324.1333751678467
67,68,0.5463774108886719,327.16233491897583
68,69,0.5463774108886719,330.0118017196655
69,70,0.5463774108886719,332.81152844429016
70,71,0.5463774108886719,345.4923312664032
71,72,0.5463774108886719,348.60069036483765
72,73,0.5463774108886719,350.89452862739563
73,74,0.5463774108886719,353.63636350631714
74,75,0.5463774108886719,356.48306345939636
75,76,0.5463774108886719,359.86314725875854
76,77,0.5463774108886719,363.00674986839294
77,78,0.5463774108886719,366.4083797931671
78,79,0.5463774108886719,369.6044282913208
79,80,0.5463774108886719,372.85537457466125
80,81,0.5463774108886719,396.92853355407715
81,82,0.5463774108886719,400.7310745716095
82,83,0.5463774108886719,404.2828586101532
83,84,0.5463774108886719,407.2879717350006
84,85,0.5463774108886719,411.01170802116394
85,86,0.5463774108886719,413.98026275634766
86,87,0.5463774108886719,416.99561882019043
87,88,0.5463774108886719,420.36876010894775
88,89,0.5463774108886719,423.6021122932434
89,90,0.5463774108886719,426.71433186531067
90,91,0.5463774108886719,457.27920961380005
91,92,0.5463774108886719,460.7758390903473
92,93,0.5466262054443359,464.0731165409088
93,94,0.5466262054443359,467.75264263153076
94,95,0.5466262054443359,469.6402244567871
95,96,0.5466262054443359,472.4106230735779
96,97,0.5466262054443359,475.5123953819275
97,98,0.5466262054443359,478.9602155685425
98,99,0.5466262054443359,482.5654773712158
99,100,0.5466262054443359,484.9865617752075
100,101,0.5466262054443359,513.6421835422516
101,102,0.5466262054443359,516.6883118152618
102,103,0.5466262054443359,519.7843198776245
103,104,0.5466262054443359,522.200674533844
104,105,0.5466262054443359,525.3373854160309
105,106,0.5466262054443359,528.4359564781189
106,107,0.5466262054443359,531.9606363773346
107,108,0.5466262054443359,535.0458815097809
108,109,0.5466262054443359,538.4745631217957
109,110,0.5466262054443359,542.02543592453
110,111,0.5466262054443359,570.7698905467987
111,112,0.5466262054443359,574.4240498542786
112,113,0.5466262054443359,577.8523404598236
113,114,0.5466262054443359,581.3907191753387
114,115,0.5466262054443359,584.8523540496826
115,116,0.5466262054443359,586.8878617286682
116,117,0.5466262054443359,589.2027180194855
117,118,0.5466262054443359,592.3698351383209
118,119,0.5466262054443359,595.2767758369446
119,120,0.5466262054443359,599.0471332073212
120,121,0.5466262054443359,606.885062456131
121,122,0.5466262054443359,607.034008026123
122,123,0.5466262054443359,607.1549024581909
123,124,0.5466262054443359,607.6135182380676
124,125,0.5466262054443359,607.7670168876648
125,126,0.5466262054443359,608.391595363617
126,127,0.5466262054443359,608.5443458557129
127,128,0.5466262054443359,608.7418148517609
128,129,0.5466262054443359,609.0726048946381
129,130,0.5466262054443359,609.3664526939392
130,131,0.5466262054443359,613.1524038314819
131,132,0.5466262054443359,616.207701921463
132,133,0.5466262054443359,619.5469686985016
133,134,0.5466262054443359,621.6226987838745
134,135,0.5466262054443359,625.0363447666168
135,136,0.5466262054443359,628.3427951335907
136,137,0.5466262054443359,631.8564095497131
137,138,0.5466262054443359,634.9207644462585
138,139,0.5466262054443359,637.5067460536957
139,140,0.5466262054443359,641.0805704593658
140,141,0.5466262054443359,673.0476198196411
141,142,0.5466262054443359,676.276421546936
142,143,0.5466262054443359,678.7603631019592
143,144,0.5466262054443359,681.4484553337097
144,145,0.5466262054443359,684.9363708496094
145,146,0.5466262054443359,688.7474155426025
146,147,0.5466262054443359,691.7291779518127
147,148,0.5466262054443359,694.6868159770966
148,149,0.5466262054443359,698.0976781845093
149,150,0.5466262054443359,701.467104434967
150,151,0.5466262054443359,728.8284499645233
151,152,0.5466262054443359,731.2796115875244
152,153,0.5466262054443359,734.7526435852051
153,154,0.5466262054443359,738.1646976470947
154,155,0.5466262054443359,741.7492609024048
155,156,0.5466262054443359,745.2011358737946
