,x,y,t
0,1,0.5327428436279297,3.323225736618042
1,2,0.5327428436279297,6.132047176361084
2,3,0.5327428436279297,9.635764360427856
3,4,0.5327428436279297,12.353639364242554
4,5,0.5327428436279297,16.05638289451599
5,6,0.5409534454345704,19.503512144088745
6,7,0.5409534454345704,22.692741632461548
7,8,0.5476214218139649,25.871895790100098
8,9,0.5476214218139649,28.296438932418823
9,10,0.5476214218139649,31.516172647476196
10,11,0.5476214218139649,34.75116467475891
11,12,0.5476214218139649,38.005844593048096
12,13,0.5476214218139649,46.7882936000824
13,14,0.5476214218139649,49.58829045295715
14,15,0.5476214218139649,52.8921263217926
15,16,0.5476214218139649,56.26390051841736
16,17,0.5476214218139649,59.74009823799133
17,18,0.5476214218139649,62.46008038520813
18,19,0.5476214218139649,65.82371878623962
19,20,0.5476214218139649,69.26440644264221
20,21,0.5476214218139649,72.85046553611755
21,22,0.5476214218139649,75.94830298423767
22,23,0.5476214218139649,85.3008165359497
23,24,0.5476214218139649,88.65669965744019
24,25,0.5476214218139649,91.85609006881714
25,26,0.5476214218139649,94.96041345596313
26,27,0.5476214218139649,98.42654943466187
27,28,0.5476214218139649,102.03223419189453
28,29,0.5476214218139649,104.68367385864258
29,30,0.5476214218139649,106.69758176803589
30,31,0.5476214218139649,110.07464551925659
31,32,0.5476214218139649,112.83183360099792
32,33,0.5476214218139649,119.71361756324768
33,34,0.5476214218139649,122.89636135101318
34,35,0.5476214218139649,126.18011260032654
35,36,0.5476214218139649,129.7600712776184
36,37,0.5476214218139649,133.24084758758545
37,38,0.5476214218139649,136.78008365631104
38,39,0.5476214218139649,139.78805303573608
39,40,0.5476214218139649,143.28674626350403
40,41,0.5476214218139649,146.30803799629211
41,42,0.5476214218139649,149.98812818527222
42,43,0.5476214218139649,166.05559921264648
43,44,0.5476214218139649,169.58245515823364
44,45,0.5476214218139649,173.05194234848022
45,46,0.5476214218139649,176.00464129447937
46,47,0.5476214218139649,179.31955885887146
47,48,0.5476214218139649,183.152446269989
48,49,0.5476214218139649,186.35079622268677
49,50,0.5476214218139649,189.3550045490265
50,51,0.5476214218139649,192.4065282344818
51,52,0.5476214218139649,196.04617476463318
52,53,0.5476214218139649,210.42031598091125
53,54,0.5476214218139649,213.26920437812805
54,55,0.5476214218139649,216.08048701286316
55,56,0.5476214218139649,219.41059017181396
56,57,0.5476214218139649,222.83471989631653
57,58,0.5476214218139649,226.91199946403503
58,59,0.5476214218139649,229.80730390548706
59,60,0.5476214218139649,233.06835794448853
60,61,0.5476214218139649,236.30815958976746
61,62,0.5476214218139649,239.76730942726135
62,63,0.5476214218139649,252.50068879127502
63,64,0.5476214218139649,255.43465852737427
64,65,0.5476214218139649,258.63283610343933
65,66,0.5476214218139649,261.98393034935
66,67,0.5476214218139649,265.26876974105835
67,68,0.5476214218139649,267.77444791793823
68,69,0.5476214218139649,271.2971234321594
69,70,0.5476214218139649,274.5766339302063
70,71,0.5476214218139649,277.03891158103943
71,72,0.5476214218139649,280.17050409317017
72,73,0.5476214218139649,295.3560209274292
73,74,0.5476214218139649,298.3486123085022
74,75,0.5476214218139649,301.8883943557739
75,76,0.5476214218139649,305.4210410118103
76,77,0.5476214218139649,308.0587501525879
77,78,0.5476214218139649,311.500403881073
78,79,0.5476214218139649,314.97448205947876
79,80,0.5476214218139649,318.2249450683594
80,81,0.5476214218139649,320.7066824436188
81,82,0.5476214218139649,324.13086581230164
82,83,0.5476214218139649,339.56225633621216
83,84,0.5476214218139649,342.4920790195465
84,85,0.5476214218139649,345.64034366607666
85,86,0.5476214218139649,348.5657217502594
86,87,0.5476214218139649,351.8150475025177
87,88,0.5476214218139649,355.3363916873932
88,89,0.5476214218139649,358.79482340812683
89,90,0.5476214218139649,361.7480962276459
90,91,0.5476214218139649,364.512104511261
91,92,0.5476214218139649,367.8124084472656
92,93,0.5476214218139649,385.8181219100952
93,94,0.5476214218139649,388.4746446609497
94,95,0.5476214218139649,391.4242193698883
95,96,0.5476214218139649,394.9615480899811
96,97,0.5476214218139649,398.40445709228516
97,98,0.5476214218139649,401.98014402389526
98,99,0.5476214218139649,405.7272844314575
99,100,0.5476214218139649,407.9677164554596
100,101,0.5476214218139649,411.4473729133606
101,102,0.5476214218139649,415.0587224960327
102,103,0.5476214218139649,430.7198529243469
103,104,0.5476214218139649,433.7521231174469
104,105,0.5476214218139649,437.44274044036865
105,106,0.5476214218139649,439.7960195541382
106,107,0.5476214218139649,443.3384544849396
107,108,0.5476214218139649,446.8365123271942
108,109,0.5476214218139649,449.7590503692627
109,110,0.5476214218139649,453.3966212272644
110,111,0.5476214218139649,456.87191009521484
111,112,0.5476214218139649,460.08754301071167
112,113,0.5476214218139649,478.4443521499634
113,114,0.5476214218139649,481.5681757926941
114,115,0.5476214218139649,485.17221450805664
115,116,0.5476214218139649,488.75310611724854
116,117,0.5476214218139649,492.20018219947815
117,118,0.5476214218139649,495.71464228630066
118,119,0.5476214218139649,498.57248997688293
119,120,0.5476214218139649,501.23607182502747
120,121,0.5476214218139649,504.3161504268646
121,122,0.5476214218139649,507.47621631622314
122,123,0.5476214218139649,526.2562267780304
123,124,0.5476214218139649,529.5746307373047
124,125,0.5476214218139649,533.1189396381378
125,126,0.5476214218139649,536.7669403553009
126,127,0.5476214218139649,540.0323941707611
127,128,0.5476214218139649,542.8066289424896
128,129,0.5476214218139649,546.0680739879608
129,130,0.5476214218139649,549.4641160964966
130,131,0.5476214218139649,552.8001546859741
131,132,0.5476214218139649,556.0005919933319
132,133,0.5476214218139649,588.9593532085419
133,134,0.5476214218139649,592.3868072032928
134,135,0.5476214218139649,595.3668282032013
135,136,0.5476214218139649,598.7121186256409
136,137,0.5476214218139649,601.8547787666321
137,138,0.5476214218139649,605.106543302536
138,139,0.5476214218139649,608.6768298149109
139,140,0.5476214218139649,611.7004728317261
140,141,0.5476214218139649,614.9581205844879
141,142,0.5476214218139649,618.232736825943
142,143,0.5476214218139649,657.0911321640015
143,144,0.5476214218139649,660.6907093524933
144,145,0.5476214218139649,663.6354460716248
145,146,0.5476214218139649,667.164119720459
146,147,0.5476214218139649,669.8646273612976
147,148,0.5476214218139649,672.7835803031921
148,149,0.5476214218139649,675.923632144928
149,150,0.5476214218139649,679.0628650188446
150,151,0.5476214218139649,681.6305260658264
151,152,0.5476214218139649,684.2961189746857
152,153,0.5476214218139649,708.4484286308289
153,154,0.5476214218139649,711.7825040817261
154,155,0.5476214218139649,714.8836147785187
155,156,0.5476214218139649,717.9791612625122
156,157,0.5476214218139649,721.5190627574921
157,158,0.5476214218139649,724.7626421451569
158,159,0.5476214218139649,728.4206595420837
159,160,0.5476214218139649,731.5015423297882
160,161,0.5476214218139649,734.4247958660126
161,162,0.5476214218139649,737.8859510421753
162,163,0.5476214218139649,761.6116485595703
163,164,0.5476214218139649,763.1160373687744
164,165,0.5476214218139649,766.561840057373
165,166,0.5476214218139649,769.6049206256866
166,167,0.5476214218139649,773.0499958992004
167,168,0.5476214218139649,775.5124304294586
168,169,0.5476214218139649,778.7364549636841
169,170,0.5476214218139649,782.0242300033569
170,171,0.5476214218139649,785.4094369411469
171,172,0.5476214218139649,788.5324754714966
172,173,0.5476214218139649,812.2775332927704
173,174,0.5476214218139649,814.7991480827332
174,175,0.5476214218139649,818.3268086910248
175,176,0.5476214218139649,821.1123290061951
176,177,0.5476214218139649,824.6454493999481
177,178,0.5476214218139649,827.348119020462
178,179,0.5476214218139649,830.8910028934479
179,180,0.5476214218139649,834.040117263794
180,181,0.5476214218139649,837.2521462440491
181,182,0.5476214218139649,840.7545580863953
182,183,0.5476214218139649,921.1660327911377
183,184,0.5476214218139649,923.9576246738434
184,185,0.5476214218139649,926.4484915733337
185,186,0.5476214218139649,929.1372032165527
186,187,0.5476214218139649,932.5388209819794
187,188,0.5476214218139649,935.6880629062653
188,189,0.5476214218139649,938.5424058437347
189,190,0.5476214218139649,941.3891508579254
190,191,0.5476214218139649,944.3374874591827
191,192,0.5476214218139649,947.6466624736786
192,193,0.5476214218139649,1032.0601632595062
193,194,0.5476214218139649,1035.3683745861053
194,195,0.5476214218139649,1038.6788258552551
195,196,0.5476214218139649,1041.56614112854
196,197,0.5476214218139649,1044.000480413437
197,198,0.5476214218139649,1047.3611087799072
198,199,0.5476214218139649,1050.5401227474213
199,200,0.5476214218139649,1053.4960889816284
