,x,y,t
0,1,0.5260748672485351,3.9616377353668213
1,2,0.5260748672485351,7.494479179382324
2,3,0.5260748672485351,10.37618613243103
3,4,0.5260748672485351,13.85733699798584
4,5,0.5260748672485351,17.362988471984863
5,6,0.5260748672485351,20.578739166259766
6,7,0.5260748672485351,23.962610244750977
7,8,0.5260748672485351,26.926992893218994
8,9,0.5260748672485351,30.114522218704224
9,10,0.5260748672485351,33.78241181373596
10,11,0.5260748672485351,37.58064937591553
11,12,0.5260748672485351,41.2004189491272
12,13,0.5260748672485351,43.93095898628235
13,14,0.5260748672485351,47.404080390930176
14,15,0.5260748672485351,50.40038061141968
15,16,0.5260748672485351,53.2563579082489
16,17,0.5260748672485351,55.68311643600464
17,18,0.5260748672485351,59.01926803588867
18,19,0.5260748672485351,62.27906394004822
19,20,0.5260748672485351,65.3998863697052
20,21,0.5260748672485351,68.76013112068176
21,22,0.5260748672485351,72.28538393974304
22,23,0.5260748672485351,75.50114870071411
23,24,0.5260748672485351,78.95138239860535
24,25,0.5260748672485351,82.68276953697205
25,26,0.5260748672485351,85.99230623245239
26,27,0.5260748672485351,89.27492332458496
27,28,0.5260748672485351,92.58225774765015
28,29,0.5260748672485351,95.85209059715271
29,30,0.5260748672485351,98.75117349624634
30,31,0.5260748672485351,102.24394845962524
31,32,0.5260748672485351,105.89878487586975
32,33,0.5260748672485351,109.03630447387695
33,34,0.5260748672485351,112.15604496002197
34,35,0.5260748672485351,115.03289699554443
35,36,0.5260748672485351,117.90014290809631
36,37,0.5260748672485351,121.12011528015137
37,38,0.5260748672485351,124.46797513961792
38,39,0.5260748672485351,127.76170802116394
39,40,0.5260748672485351,130.75639581680298
40,41,0.5260748672485351,133.91716408729553
41,42,0.5260748672485351,136.92933535575867
42,43,0.5260748672485351,139.66004133224487
43,44,0.5260748672485351,142.96390557289124
44,45,0.5260748672485351,145.7938096523285
45,46,0.5260748672485351,148.62698411941528
46,47,0.5260748672485351,151.92934226989746
47,48,0.5260748672485351,154.84744215011597
48,49,0.5260748672485351,158.1417965888977
49,50,0.5260748672485351,161.76675939559937
50,51,0.5260748672485351,165.2606177330017
51,52,0.5260748672485351,168.41414737701416
52,53,0.5260748672485351,171.7120018005371
53,54,0.5260748672485351,174.73879098892212
54,55,0.5260748672485351,178.04712677001953
55,56,0.5260748672485351,181.29917001724243
56,57,0.5260748672485351,184.12972712516785
57,58,0.5260748672485351,187.79107904434204
58,59,0.5260748672485351,191.0895836353302
59,60,0.5260748672485351,194.48020362854004
60,61,0.5260748672485351,197.06780695915222
61,62,0.5260748672485351,200.35029864311218
62,63,0.5260748672485351,203.8884837627411
63,64,0.5260748672485351,207.31705451011658
64,65,0.5260748672485351,210.0001983642578
65,66,0.5260748672485351,213.0238447189331
66,67,0.5260748672485351,216.52422261238098
67,68,0.5260748672485351,219.6083927154541
68,69,0.5260748672485351,222.68724513053894
69,70,0.5260748672485351,225.78407788276672
70,71,0.5260748672485351,229.0226891040802
71,72,0.5260748672485351,232.2838146686554
72,73,0.5260748672485351,235.61664056777954
73,74,0.5260748672485351,237.80138444900513
74,75,0.5260748672485351,240.9573678970337
75,76,0.5260748672485351,244.3359055519104
76,77,0.5260748672485351,247.75700616836548
77,78,0.5260748672485351,250.69999313354492
78,79,0.5260748672485351,254.29548048973083
79,80,0.5260748672485351,257.7480685710907
80,81,0.5260748672485351,261.4586193561554
81,82,0.5260748672485351,264.26478123664856
82,83,0.5260748672485351,267.3022394180298
83,84,0.5260748672485351,270.358939409256
84,85,0.5260748672485351,272.9167811870575
85,86,0.5260748672485351,276.1160235404968
86,87,0.5260748672485351,279.53235149383545
87,88,0.5260748672485351,282.81499457359314
88,89,0.5260748672485351,286.2407500743866
89,90,0.5260748672485351,289.760222196579
90,91,0.5260748672485351,292.93737411499023
91,92,0.5260748672485351,296.07308530807495
92,93,0.5260748672485351,299.5228269100189
93,94,0.5260748672485351,302.95989537239075
94,95,0.5260748672485351,306.40694999694824
95,96,0.5260748672485351,309.3829391002655
96,97,0.5260748672485351,312.78180599212646
97,98,0.5260748672485351,316.47609210014343
98,99,0.5260748672485351,320.0747218132019
99,100,0.5260748672485351,322.9602749347687
100,101,0.5260748672485351,326.01193857192993
101,102,0.5260748672485351,329.4512028694153
102,103,0.5260748672485351,332.4838478565216
103,104,0.5260748672485351,335.8943679332733
104,105,0.5260748672485351,338.9229106903076
105,106,0.5260748672485351,341.9681634902954
106,107,0.5260748672485351,345.0949594974518
107,108,0.5260748672485351,348.27690172195435
108,109,0.5260748672485351,351.6469385623932
109,110,0.5260748672485351,354.90298652648926
110,111,0.5260748672485351,358.4617164134979
111,112,0.5260748672485351,361.580091714859
112,113,0.5260748672485351,364.6600978374481
113,114,0.5260748672485351,367.70900535583496
114,115,0.5260748672485351,369.5781078338623
115,116,0.5260748672485351,373.48350262641907
