,x,y,t
0,1,0.23551950454711915,2.6306750774383545
1,2,0.5060211181640625,5.60972785949707
2,3,0.5158737945556641,8.304410219192505
3,4,0.5158737945556641,11.011762142181396
4,5,0.5158737945556641,11.098602294921875
5,6,0.5208001708984376,11.187179565429688
6,7,0.5208001708984376,14.331750392913818
7,8,0.5208001708984376,17.4512722492218
8,9,0.5208001708984376,20.042728662490845
9,10,0.5208001708984376,23.672342538833618
10,11,0.5208001708984376,26.970374584197998
11,12,0.5208001708984376,30.000843286514282
12,13,0.5418988800048828,39.097296953201294
13,14,0.5418988800048828,42.07559013366699
14,15,0.5418988800048828,44.57175397872925
15,16,0.5418988800048828,47.87109160423279
16,17,0.5418988800048828,51.30084705352783
17,18,0.5418988800048828,54.149813175201416
18,19,0.5418988800048828,57.618510246276855
19,20,0.5418988800048828,60.94329261779785
20,21,0.5418988800048828,64.26434874534607
21,22,0.5418988800048828,67.445472240448
22,23,0.5418988800048828,77.71506309509277
23,24,0.5418988800048828,80.5477545261383
24,25,0.5493133163452149,83.97823643684387
25,26,0.5493133163452149,87.05111742019653
26,27,0.5493133163452149,89.77746868133545
27,28,0.5493133163452149,93.13294816017151
28,29,0.5493133163452149,95.79199695587158
29,30,0.5493133163452149,99.12964081764221
30,31,0.5493133163452149,102.0952672958374
31,32,0.5493133163452149,105.84463167190552
32,33,0.5493133163452149,113.43979573249817
33,34,0.5493133163452149,116.74187135696411
34,35,0.5493133163452149,120.21163153648376
35,36,0.5493133163452149,123.30395317077637
36,37,0.5493133163452149,126.22622513771057
37,38,0.5493133163452149,129.05298256874084
38,39,0.5493133163452149,132.44888281822205
39,40,0.5493133163452149,136.0208945274353
40,41,0.5493133163452149,139.657386302948
41,42,0.5493133163452149,143.22087788581848
42,43,0.5493133163452149,156.59291434288025
43,44,0.5493133163452149,159.97290706634521
44,45,0.5493133163452149,163.05334520339966
45,46,0.5493133163452149,165.67321944236755
46,47,0.5493133163452149,168.75036311149597
47,48,0.5493133163452149,171.81324744224548
48,49,0.5493133163452149,174.67289805412292
49,50,0.5493133163452149,178.28586602210999
50,51,0.5493133163452149,182.08894062042236
51,52,0.5493133163452149,185.6450273990631
52,53,0.5493133163452149,199.0176124572754
53,54,0.5493133163452149,202.5040578842163
54,55,0.5493133163452149,205.85645866394043
55,56,0.5493133163452149,209.36819505691528
56,57,0.5493133163452149,212.4119782447815
57,58,0.5493133163452149,215.64119386672974
58,59,0.5493133163452149,218.4274401664734
59,60,0.5493133163452149,221.85158681869507
60,61,0.5493133163452149,224.82734894752502
61,62,0.5493133163452149,227.61129879951477
62,63,0.5493133163452149,241.5116810798645
63,64,0.5493133163452149,244.14521861076355
64,65,0.5493133163452149,247.3888761997223
65,66,0.5493133163452149,250.78093695640564
66,67,0.5493133163452149,254.08722186088562
67,68,0.5493133163452149,257.6263072490692
68,69,0.5493133163452149,261.04457211494446
69,70,0.5493133163452149,264.4956200122833
70,71,0.5493133163452149,267.74908661842346
71,72,0.5493133163452149,270.7613790035248
72,73,0.5493133163452149,285.5943441390991
73,74,0.5493133163452149,289.0967128276825
74,75,0.5493133163452149,292.6152765750885
75,76,0.5493133163452149,295.94911336898804
76,77,0.5493133163452149,299.6217336654663
77,78,0.5493133163452149,303.1068594455719
78,79,0.5493133163452149,306.38359093666077
79,80,0.5493133163452149,309.1674180030823
80,81,0.5493133163452149,312.5256688594818
81,82,0.5493133163452149,315.22084522247314
82,83,0.5493133163452149,333.8035604953766
83,84,0.5493133163452149,337.2571258544922
84,85,0.5493133163452149,340.1848921775818
85,86,0.5493133163452149,343.4877505302429
86,87,0.5493133163452149,347.19517970085144
87,88,0.5493133163452149,349.24930930137634
88,89,0.5493133163452149,352.8144061565399
89,90,0.5493133163452149,356.03730726242065
90,91,0.5493133163452149,359.4091591835022
91,92,0.5493133163452149,362.26089334487915
92,93,0.5493133163452149,381.51865816116333
93,94,0.5493133163452149,385.0184278488159
94,95,0.5493133163452149,388.3513870239258
95,96,0.5493133163452149,391.78761076927185
96,97,0.5493133163452149,394.65057015419006
97,98,0.5493133163452149,397.86311626434326
98,99,0.5493133163452149,400.7007887363434
99,100,0.5493133163452149,403.8249423503876
100,101,0.5493133163452149,406.8955500125885
101,102,0.5493133163452149,409.32903933525085
102,103,0.5493133163452149,427.4890339374542
103,104,0.5493133163452149,430.279669046402
104,105,0.5493133163452149,433.26499032974243
105,106,0.5493133163452149,436.75585770606995
106,107,0.5493133163452149,440.3606986999512
107,108,0.5493133163452149,443.6136269569397
108,109,0.5493133163452149,446.87326526641846
109,110,0.5493133163452149,450.3595550060272
110,111,0.5493133163452149,453.8240029811859
111,112,0.5493133163452149,456.50288438796997
112,113,0.5493133163452149,474.42894554138184
113,114,0.5493133163452149,476.7688641548157
114,115,0.5493133163452149,479.17565393447876
115,116,0.5493133163452149,482.7971017360687
116,117,0.5493133163452149,485.42284536361694
117,118,0.5493133163452149,488.80751371383667
118,119,0.5493133163452149,492.2195134162903
119,120,0.5493133163452149,495.7696464061737
120,121,0.5493133163452149,499.192156791687
121,122,0.5493133163452149,502.3975396156311
122,123,0.5493133163452149,522.5553984642029
123,124,0.5493133163452149,525.3772497177124
124,125,0.5493133163452149,528.4057607650757
125,126,0.5493133163452149,531.5520529747009
126,127,0.5493133163452149,534.6712327003479
127,128,0.5493133163452149,538.1208488941193
128,129,0.5493133163452149,541.324921131134
129,130,0.5493133163452149,544.8419892787933
130,131,0.5493133163452149,547.5504248142242
131,132,0.5493133163452149,551.0749926567078
132,133,0.5493133163452149,583.5640680789948
133,134,0.5493133163452149,586.5909614562988
134,135,0.5493133163452149,589.6456325054169
135,136,0.5493133163452149,591.9828696250916
136,137,0.5493133163452149,595.1054723262787
137,138,0.5493133163452149,598.6929342746735
138,139,0.5493133163452149,602.0648944377899
