,x,y,t
0,1,0.535877799987793,3.4771053791046143
1,2,0.535877799987793,6.824801683425903
2,3,0.535877799987793,10.281801223754883
3,4,0.535877799987793,13.88648796081543
4,5,0.535877799987793,16.702234745025635
5,6,0.5387639236450196,20.137486219406128
6,7,0.5387639236450196,23.613624572753906
7,8,0.5404558181762695,26.73665714263916
8,9,0.5404558181762695,29.74438977241516
9,10,0.5404558181762695,33.0849666595459
10,11,0.5404558181762695,109.1023588180542
11,12,0.5404558181762695,112.34238576889038
12,13,0.5404558181762695,115.73821258544922
13,14,0.5404558181762695,119.44528913497925
14,15,0.5404558181762695,122.9600601196289
15,16,0.5404558181762695,126.57673382759094
16,17,0.5404558181762695,130.18240666389465
17,18,0.5404558181762695,132.57047772407532
18,19,0.5404558181762695,135.8505265712738
19,20,0.5404558181762695,139.73532152175903
20,21,0.5404558181762695,142.9438145160675
21,22,0.5404558181762695,146.4051375389099
22,23,0.5404558181762695,149.87042379379272
23,24,0.5404558181762695,153.25083112716675
24,25,0.5404558181762695,155.41744804382324
25,26,0.5404558181762695,159.4363033771515
26,27,0.5404558181762695,162.38100409507751
27,28,0.5404558181762695,165.82362389564514
28,29,0.5404558181762695,168.61411666870117
29,30,0.5404558181762695,172.0862214565277
30,31,0.5404558181762695,174.45841145515442
31,32,0.5404558181762695,178.29077768325806
32,33,0.5404558181762695,181.98489093780518
33,34,0.5404558181762695,185.68503379821777
34,35,0.5404558181762695,189.65442872047424
35,36,0.5404558181762695,193.04882073402405
36,37,0.5404558181762695,196.3741762638092
37,38,0.5404558181762695,200.6832845211029
38,39,0.5404558181762695,204.47021436691284
39,40,0.5404558181762695,207.73418259620667
40,41,0.5404558181762695,211.83423519134521
41,42,0.5404558181762695,215.09274649620056
42,43,0.5404558181762695,218.78016448020935
43,44,0.5404558181762695,223.06222796440125
44,45,0.5404558181762695,226.47488808631897
45,46,0.5404558181762695,229.9086196422577
46,47,0.5404558181762695,233.51302552223206
47,48,0.5404558181762695,236.99612760543823
48,49,0.5404558181762695,240.90885138511658
49,50,0.5404558181762695,245.3788890838623
50,51,0.5404558181762695,248.67143321037292
51,52,0.5404558181762695,252.65540838241577
52,53,0.5404558181762695,256.58544182777405
53,54,0.5404558181762695,259.27087807655334
54,55,0.5404558181762695,262.9810833930969
55,56,0.5404558181762695,266.9307053089142
56,57,0.5404558181762695,270.71672797203064
57,58,0.5404558181762695,274.39828968048096
58,59,0.5404558181762695,278.23419857025146
59,60,0.5404558181762695,281.263498544693
60,61,0.5404558181762695,284.78550004959106
61,62,0.5404558181762695,288.9644501209259
62,63,0.5404558181762695,292.65315890312195
63,64,0.5404558181762695,296.29020404815674
64,65,0.5404558181762695,300.679226398468
65,66,0.5404558181762695,304.2385413646698
66,67,0.5404558181762695,307.6022069454193
67,68,0.5404558181762695,311.7592852115631
68,69,0.5404558181762695,314.81910490989685
69,70,0.5404558181762695,316.57417607307434
70,71,0.5404558181762695,321.4183042049408
71,72,0.5404558181762695,325.015869140625
72,73,0.5404558181762695,328.5810339450836
73,74,0.5404558181762695,332.98545002937317
74,75,0.5404558181762695,336.40953183174133
75,76,0.5404558181762695,340.3312928676605
76,77,0.5404558181762695,345.00188088417053
77,78,0.5404558181762695,348.1593494415283
78,79,0.5404558181762695,351.128454208374
79,80,0.5404558181762695,354.89119052886963
80,81,0.5404558181762695,357.9255814552307
81,82,0.5404558181762695,361.79621839523315
82,83,0.5404558181762695,366.3290753364563
83,84,0.5404558181762695,369.5874946117401
84,85,0.5404558181762695,373.4172878265381
85,86,0.5404558181762695,377.8010416030884
