,x,y,t
0,1,0.5321456909179687,3.5658183097839355
1,2,0.5321456909179687,4.54009485244751
2,3,0.5354299545288086,7.618452548980713
3,4,0.5354299545288086,10.509612798690796
4,5,0.5354299545288086,13.971781015396118
5,6,0.5354796981811524,14.783097267150879
6,7,0.5354796981811524,17.995816469192505
7,8,0.5354796981811524,21.24548316001892
8,9,0.5354796981811524,21.989171028137207
9,10,0.5354796981811524,26.022151470184326
10,11,0.5354796981811524,870.2154228687286
11,12,0.5379180145263672,1610.6557013988495
12,13,0.5404558181762695,2463.2813408374786
13,14,0.5404558181762695,3254.5145070552826
14,15,0.5404558181762695,3980.1014351844788
15,16,0.5404558181762695,4676.43189406395
16,17,0.5404558181762695,5585.2146871089935
17,18,0.5404558181762695,6362.812543869019
18,19,0.5404558181762695,7191.905882120132
19,20,0.5404558181762695,8048.388190031052
20,21,0.5404558181762695,8769.79524922371
21,22,0.543939094543457,9632.224275827408
22,23,0.543939094543457,10406.476287603378
23,24,0.543939094543457,11144.93561720848
24,25,0.543939094543457,11875.582961320877
25,26,0.543939094543457,12685.704215765
26,27,0.543939094543457,13465.439291715622
27,28,0.543939094543457,14238.573865413666
28,29,0.543939094543457,15024.621849775314
29,30,0.543939094543457,15846.194063425064
30,31,0.543939094543457,16614.06161737442
31,32,0.543939094543457,17439.957399368286
32,33,0.543939094543457,18237.252968788147
33,34,0.543939094543457,19171.08828353882
34,35,0.543939094543457,20125.994602441788
35,36,0.543939094543457,21095.50135231018
36,37,0.543939094543457,22062.687397003174
37,38,0.543939094543457,23286.485939264297
38,39,0.543939094543457,24398.732199907303
39,40,0.543939094543457,25686.54294514656
40,41,0.543939094543457,26727.468485832214
41,42,0.543939094543457,28407.360642671585
42,43,0.543939094543457,29964.75622034073
43,44,0.543939094543457,31482.596435546875
44,45,0.543939094543457,33090.42671585083
45,46,0.543939094543457,34560.625937223434
46,47,0.543939094543457,36061.505361795425
47,48,0.543939094543457,37550.13575601578
48,49,0.543939094543457,39079.56538581848
49,50,0.543939094543457,39375.20398044586
