,x,y,t
0,1,0.5217456436157226,0.5975894927978516
1,2,0.5217456436157226,3.297426462173462
2,3,0.5217456436157226,6.825936555862427
3,4,0.5217456436157226,10.34594988822937
4,5,0.5330911636352539,13.604219198226929
5,6,0.5330911636352539,16.75555443763733
6,7,0.5407046127319336,20.253650188446045
7,8,0.5407046127319336,22.783438205718994
8,9,0.5407046127319336,26.233731746673584
9,10,0.5407046127319336,29.906659841537476
10,11,0.5407046127319336,33.201942682266235
11,12,0.5407046127319336,36.267197132110596
12,13,0.5407046127319336,39.6968629360199
13,14,0.5407046127319336,43.06916666030884
14,15,0.5407046127319336,46.69210433959961
15,16,0.5407046127319336,49.54037690162659
16,17,0.5407046127319336,53.12124681472778
17,18,0.5407046127319336,56.44457006454468
18,19,0.5407046127319336,60.02154612541199
19,20,0.5407046127319336,61.85376811027527
20,21,0.5407046127319336,68.05955386161804
21,22,0.5407046127319336,71.64196109771729
22,23,0.5407046127319336,74.89648771286011
23,24,0.5407046127319336,78.33793330192566
24,25,0.5407046127319336,81.5084536075592
25,26,0.5407046127319336,85.0317006111145
26,27,0.5407046127319336,88.71718239784241
27,28,0.5407046127319336,92.12989377975464
28,29,0.5407046127319336,95.15338182449341
29,30,0.5407046127319336,98.40165710449219
30,31,0.5407046127319336,125.51386618614197
31,32,0.5407046127319336,128.49721884727478
32,33,0.5407046127319336,132.0571608543396
33,34,0.5434912490844727,135.1281819343567
34,35,0.5434912490844727,138.75321865081787
35,36,0.543690299987793,142.37629580497742
36,37,0.543690299987793,145.52516961097717
37,38,0.543690299987793,148.98913145065308
38,39,0.543690299987793,152.6691541671753
39,40,0.543690299987793,155.10078525543213
40,41,0.543690299987793,190.0458767414093
41,42,0.543690299987793,193.20950269699097
42,43,0.543690299987793,196.28916788101196
43,44,0.543690299987793,199.43321871757507
44,45,0.543690299987793,202.96352458000183
45,46,0.543690299987793,206.27201414108276
46,47,0.543690299987793,209.3187575340271
47,48,0.543690299987793,211.98316621780396
48,49,0.543690299987793,214.83248233795166
49,50,0.543690299987793,219.02118563652039
50,51,0.543690299987793,245.18287086486816
51,52,0.543690299987793,248.05993700027466
52,53,0.543690299987793,250.97756242752075
53,54,0.543690299987793,254.27968668937683
54,55,0.543690299987793,257.88947200775146
55,56,0.543690299987793,260.31746315956116
56,57,0.543690299987793,263.4462695121765
57,58,0.543690299987793,266.47552371025085
58,59,0.543690299987793,270.0720593929291
59,60,0.543690299987793,273.4988353252411
60,61,0.543690299987793,295.6953778266907
61,62,0.543690299987793,299.3322813510895
62,63,0.543690299987793,302.9431164264679
63,64,0.543690299987793,306.00114727020264
64,65,0.543690299987793,308.37950921058655
65,66,0.543690299987793,311.65956926345825
66,67,0.543690299987793,314.26354813575745
67,68,0.543690299987793,317.51165437698364
68,69,0.543690299987793,320.5134651660919
69,70,0.543690299987793,323.7533082962036
70,71,0.543690299987793,341.6654703617096
71,72,0.543690299987793,345.203857421875
72,73,0.543690299987793,348.27155113220215
73,74,0.543690299987793,351.55329871177673
74,75,0.543690299987793,354.58525133132935
75,76,0.543690299987793,357.4934968948364
76,77,0.543690299987793,361.0124628543854
77,78,0.543690299987793,364.1790533065796
78,79,0.543690299987793,367.28786993026733
79,80,0.543690299987793,370.9011688232422
80,81,0.543690299987793,393.9213581085205
81,82,0.543690299987793,397.36648654937744
82,83,0.543690299987793,400.7142524719238
83,84,0.543690299987793,403.707129240036
84,85,0.543690299987793,406.9636723995209
85,86,0.543690299987793,410.44404673576355
86,87,0.543690299987793,413.8898649215698
87,88,0.543690299987793,417.17259073257446
88,89,0.543690299987793,420.24935388565063
