,x,y,t
0,1,0.5246815490722656,3.207104444503784
1,2,0.5246815490722656,6.645851373672485
2,3,0.5246815490722656,9.372854471206665
3,4,0.535877799987793,12.993947267532349
4,5,0.535877799987793,16.679805040359497
5,6,0.535877799987793,20.329631328582764
6,7,0.535877799987793,23.996405124664307
7,8,0.535877799987793,27.452158451080322
8,9,0.535877799987793,31.107258558273315
9,10,0.535877799987793,33.69978594779968
10,11,0.540057716369629,37.023284912109375
11,12,0.540057716369629,40.428544759750366
12,13,0.540057716369629,43.918729305267334
13,14,0.540057716369629,46.931594133377075
14,15,0.5420979309082031,49.95775365829468
15,16,0.5420979309082031,52.582090616226196
16,17,0.5420979309082031,55.39863395690918
17,18,0.5420979309082031,58.885704040527344
18,19,0.5420979309082031,62.12854313850403
19,20,0.5420979309082031,65.26242256164551
20,21,0.5420979309082031,71.29022860527039
21,22,0.5420979309082031,74.45394492149353
22,23,0.5420979309082031,76.420574426651
23,24,0.5420979309082031,77.42864632606506
24,25,0.5420979309082031,80.83315968513489
25,26,0.5420979309082031,84.1657612323761
26,27,0.5420979309082031,87.24427247047424
27,28,0.5420979309082031,90.68777537345886
28,29,0.5420979309082031,94.47353959083557
29,30,0.5420979309082031,97.76734519004822
30,31,0.5420979309082031,117.31938815116882
31,32,0.5420979309082031,120.77922368049622
32,33,0.5420979309082031,124.34761452674866
33,34,0.5420979309082031,127.8423261642456
34,35,0.5420979309082031,131.39925360679626
35,36,0.5420979309082031,134.7401487827301
36,37,0.5420979309082031,138.23486757278442
37,38,0.5420979309082031,141.7275059223175
38,39,0.5420979309082031,145.20725345611572
39,40,0.5420979309082031,148.04716277122498
40,41,0.5420979309082031,181.58333373069763
41,42,0.5420979309082031,185.0752432346344
42,43,0.5420979309082031,188.52611708641052
43,44,0.5420979309082031,191.48341035842896
44,45,0.5420979309082031,194.97139596939087
45,46,0.5420979309082031,198.22805881500244
46,47,0.5420979309082031,201.20976662635803
47,48,0.5420979309082031,203.8828001022339
48,49,0.5420979309082031,206.4926164150238
49,50,0.5420979309082031,210.47091031074524
50,51,0.5420979309082031,234.75668907165527
51,52,0.5420979309082031,238.06382751464844
52,53,0.5420979309082031,240.76869988441467
53,54,0.5420979309082031,244.0195689201355
54,55,0.5420979309082031,246.43721055984497
55,56,0.5420979309082031,250.0462007522583
56,57,0.5420979309082031,252.88233542442322
57,58,0.5420979309082031,256.06474113464355
58,59,0.5420979309082031,259.7583329677582
59,60,0.543093147277832,263.04754519462585
60,61,0.543093147277832,287.8905863761902
61,62,0.543093147277832,291.26410460472107
62,63,0.543093147277832,294.16284918785095
63,64,0.543093147277832,297.36354804039
64,65,0.543093147277832,300.60756516456604
65,66,0.543093147277832,303.5382091999054
66,67,0.543093147277832,306.5267803668976
67,68,0.543093147277832,309.99628829956055
68,69,0.543093147277832,312.75531101226807
69,70,0.543093147277832,316.5219249725342
70,71,0.543093147277832,329.33827900886536
71,72,0.543093147277832,332.4017186164856
72,73,0.543093147277832,334.72029542922974
73,74,0.543093147277832,336.27500462532043
74,75,0.543093147277832,338.75026774406433
75,76,0.543093147277832,342.13422441482544
76,77,0.543093147277832,345.29313015937805
77,78,0.543093147277832,348.37530303001404
78,79,0.543093147277832,351.71410036087036
79,80,0.543093147277832,354.3151500225067
80,81,0.543093147277832,387.3502473831177
81,82,0.543093147277832,390.5963759422302
82,83,0.543093147277832,393.01781368255615
83,84,0.543093147277832,396.33780169487
84,85,0.543093147277832,399.67048382759094
85,86,0.543093147277832,402.89925956726074
86,87,0.543093147277832,406.2191996574402
87,88,0.543093147277832,409.22560930252075
88,89,0.5458300399780274,412.74361181259155
89,90,0.5458300399780274,416.29115533828735
90,91,0.5458300399780274,444.38614439964294
91,92,0.5458300399780274,447.9975357055664
92,93,0.5458300399780274,451.1360065937042
93,94,0.5458300399780274,454.67798686027527
94,95,0.5458300399780274,458.3027503490448
95,96,0.5458300399780274,461.74253702163696
96,97,0.5458300399780274,464.9767837524414
97,98,0.5458300399780274,467.73154759407043
98,99,0.5458300399780274,470.6616814136505
99,100,0.5458300399780274,473.9373562335968
100,101,0.5458300399780274,508.7621097564697
101,102,0.5458300399780274,512.448281288147
102,103,0.5458300399780274,516.0307927131653
103,104,0.5458300399780274,519.4538390636444
104,105,0.5458300399780274,522.9639208316803
105,106,0.5458300399780274,525.9195890426636
106,107,0.5458300399780274,529.2235956192017
107,108,0.5458300399780274,532.9180638790131
108,109,0.5458300399780274,535.6916151046753
109,110,0.5458300399780274,539.2102036476135
110,111,0.5458300399780274,575.403989315033
111,112,0.5458300399780274,578.948084115982
112,113,0.5458300399780274,581.9352707862854
113,114,0.5458300399780274,585.2634932994843
114,115,0.5458300399780274,587.438271522522
115,116,0.5458300399780274,589.4416182041168
116,117,0.5458300399780274,592.179291009903
117,118,0.5458300399780274,594.0266687870026
118,119,0.5458300399780274,597.3761684894562
119,120,0.5458300399780274,599.6344509124756
120,121,0.5458300399780274,615.1299228668213
121,122,0.5458300399780274,618.5649335384369
122,123,0.5458300399780274,622.0621471405029
123,124,0.5458300399780274,625.7300589084625
124,125,0.5458300399780274,629.3826785087585
125,126,0.5458300399780274,632.9271314144135
126,127,0.5458300399780274,635.0492811203003
127,128,0.5458300399780274,638.5035603046417
128,129,0.5458300399780274,641.7512054443359
129,130,0.5458300399780274,645.2192239761353
130,131,0.5458300399780274,672.8113775253296
131,132,0.5458300399780274,676.2249438762665
132,133,0.5458300399780274,679.495628118515
133,134,0.5458300399780274,683.1236917972565
134,135,0.5458300399780274,686.5901966094971
135,136,0.5458300399780274,688.713808298111
136,137,0.5458300399780274,691.6121790409088
137,138,0.5458300399780274,695.0906507968903
138,139,0.5458300399780274,698.6827549934387
139,140,0.5458300399780274,701.9216508865356
140,141,0.5458300399780274,725.6866326332092
141,142,0.5458300399780274,728.2758979797363
142,143,0.5458300399780274,731.3729763031006
143,144,0.5458300399780274,734.8815999031067
144,145,0.5458300399780274,737.9617743492126
145,146,0.5458300399780274,741.5845866203308
146,147,0.5458300399780274,744.7139127254486
147,148,0.5458300399780274,747.7472288608551
148,149,0.5458300399780274,751.0872311592102
149,150,0.5458300399780274,754.6676287651062
150,151,0.5458300399780274,784.9737415313721
151,152,0.5458300399780274,787.475638628006
152,153,0.5458300399780274,790.8284168243408
153,154,0.5458300399780274,795.0459978580475
154,155,0.5458300399780274,798.4713332653046
155,156,0.5458300399780274,802.0021650791168
156,157,0.5458300399780274,804.9611504077911
157,158,0.5458300399780274,808.1595752239227
158,159,0.5458300399780274,811.6721639633179
159,160,0.5458300399780274,815.1337780952454
160,161,0.5458300399780274,841.7922444343567
161,162,0.5458300399780274,844.0488181114197
162,163,0.5458300399780274,846.8568420410156
163,164,0.5458300399780274,850.3134670257568
164,165,0.5458300399780274,853.0261375904083
165,166,0.5458300399780274,855.3893630504608
166,167,0.5458300399780274,858.6655948162079
167,168,0.5458300399780274,861.6633372306824
168,169,0.5458300399780274,864.7352089881897
169,170,0.5458300399780274,868.2672946453094
170,171,0.5458300399780274,897.6900472640991
171,172,0.5458300399780274,900.7712631225586
172,173,0.5458300399780274,903.7753496170044
173,174,0.5458300399780274,906.4176948070526
174,175,0.5458300399780274,908.2518246173859
175,176,0.5458300399780274,909.3098890781403
176,177,0.5458300399780274,911.0058314800262
177,178,0.5458300399780274,913.1823191642761
178,179,0.5458300399780274,914.5296919345856
179,180,0.5458300399780274,915.5978925228119
180,181,0.5458300399780274,926.7598819732666
181,182,0.5458300399780274,928.9721119403839
182,183,0.5458300399780274,930.0148093700409
183,184,0.5458300399780274,930.5759444236755
184,185,0.5458300399780274,932.3115320205688
185,186,0.5458300399780274,934.243513584137
186,187,0.5458300399780274,935.5673570632935
187,188,0.5458300399780274,937.283488035202
188,189,0.5458300399780274,939.6992383003235
189,190,0.5458300399780274,941.3199081420898
190,191,0.5458300399780274,953.6193251609802
191,192,0.5458300399780274,956.0198442935944
192,193,0.5458300399780274,957.3816413879395
193,194,0.5458300399780274,957.8006582260132
194,195,0.5458300399780274,958.9273085594177
195,196,0.5458300399780274,960.3900856971741
196,197,0.5458300399780274,960.8522372245789
197,198,0.5458300399780274,961.5516347885132
198,199,0.5458300399780274,962.6966032981873
199,200,0.5458300399780274,964.5872700214386
