,x,y,t
0,1,0.5170680999755859,3.517331600189209
1,2,0.5413515090942382,7.093312978744507
2,3,0.5413515090942382,10.773869276046753
3,4,0.5413515090942382,14.21195125579834
4,5,0.5413515090942382,17.07672691345215
5,6,0.5413515090942382,19.717241048812866
6,7,0.5434415054321289,23.103700876235962
7,8,0.5434415054321289,26.84595251083374
8,9,0.5434415054321289,30.44702959060669
9,10,0.5434415054321289,33.50837683677673
10,11,0.5434415054321289,36.917250633239746
11,12,0.5434415054321289,40.142338514328
12,13,0.5434415054321289,43.571171045303345
13,14,0.5434415054321289,47.00545310974121
14,15,0.5434415054321289,49.697376012802124
15,16,0.5434415054321289,52.9258348941803
16,17,0.5434415054321289,56.02937436103821
17,18,0.5434415054321289,59.444446325302124
18,19,0.5434415054321289,62.565194606781006
19,20,0.5434415054321289,66.0732774734497
20,21,0.5434415054321289,69.85872840881348
21,22,0.5434415054321289,73.08645701408386
22,23,0.5434415054321289,76.11153316497803
23,24,0.5434415054321289,79.66928815841675
24,25,0.5434415054321289,83.06682205200195
25,26,0.5434415054321289,86.06772065162659
26,27,0.5434415054321289,89.00422763824463
27,28,0.5434415054321289,92.01427888870239
28,29,0.5434415054321289,95.70428776741028
29,30,0.5434415054321289,98.63997173309326
30,31,0.5434415054321289,101.44127941131592
31,32,0.5434415054321289,104.09042048454285
32,33,0.5434415054321289,107.13044118881226
33,34,0.5434415054321289,110.49652218818665
34,35,0.5434415054321289,113.44862604141235
35,36,0.5434415054321289,116.58526420593262
36,37,0.5434415054321289,120.14757513999939
37,38,0.5434415054321289,123.22539782524109
38,39,0.5434415054321289,126.36923694610596
39,40,0.5434415054321289,128.98197054862976
40,41,0.5434415054321289,132.83878135681152
41,42,0.5434415054321289,136.0369791984558
42,43,0.5434415054321289,139.3541898727417
43,44,0.5434415054321289,142.50633120536804
44,45,0.5434415054321289,145.91043901443481
45,46,0.5434415054321289,149.178973197937
46,47,0.5434415054321289,152.45800590515137
