,x,y,t
0,1,0.5326433181762695,3.3057773113250732
1,2,0.5326433181762695,5.288226842880249
2,3,0.5326433181762695,8.176607131958008
3,4,0.5326433181762695,11.769394636154175
4,5,0.5326433181762695,15.317928552627563
5,6,0.5326433181762695,18.701287508010864
6,7,0.5381170272827148,22.071621894836426
7,8,0.5381170272827148,25.354552745819092
8,9,0.5381170272827148,28.93052363395691
9,10,0.5381170272827148,32.47224569320679
10,11,0.5381170272827148,35.03094959259033
11,12,0.5381170272827148,37.62678384780884
12,13,0.5381170272827148,41.095988750457764
13,14,0.5381170272827148,44.50945067405701
14,15,0.5381170272827148,47.42382788658142
15,16,0.5381170272827148,50.583752155303955
16,17,0.5381170272827148,53.34318566322327
17,18,0.5381170272827148,56.5234317779541
18,19,0.5438893508911132,59.269426107406616
19,20,0.5438893508911132,62.74551320075989
20,21,0.5438893508911132,66.16373538970947
21,22,0.5438893508911132,69.78970885276794
22,23,0.5438893508911132,73.38910245895386
23,24,0.5438893508911132,76.9307746887207
24,25,0.5438893508911132,79.83905172348022
25,26,0.5476214218139649,83.15765476226807
26,27,0.5476214218139649,86.66672253608704
27,28,0.5476214218139649,90.1726655960083
28,29,0.5476214218139649,92.7897789478302
29,30,0.5476214218139649,95.93503665924072
30,31,0.5476214218139649,99.15474367141724
31,32,0.5476214218139649,102.5335943698883
32,33,0.5476214218139649,105.90565156936646
33,34,0.5476214218139649,108.89430165290833
34,35,0.5476214218139649,111.958251953125
35,36,0.5476214218139649,115.64725089073181
36,37,0.5476214218139649,119.19771337509155
37,38,0.5476214218139649,121.80785989761353
38,39,0.5476214218139649,125.01881051063538
39,40,0.5476214218139649,128.2496519088745
40,41,0.5476214218139649,131.41506671905518
41,42,0.5476214218139649,134.07958722114563
42,43,0.5476214218139649,137.09774923324585
43,44,0.5476214218139649,140.79873943328857
44,45,0.5476214218139649,144.10769081115723
45,46,0.5476214218139649,147.64120268821716
46,47,0.5476214218139649,150.67741894721985
47,48,0.5476214218139649,153.70307064056396
48,49,0.5476214218139649,156.89104747772217
49,50,0.5476214218139649,160.58383870124817
