,x,y,t
0,1,0.31140525817871095,3.2636516094207764
1,2,0.31140525817871095,6.109363317489624
2,3,0.31140525817871095,9.343153238296509
3,4,0.31140525817871095,12.57956337928772
4,5,0.507414436340332,15.514304876327515
5,6,0.507414436340332,17.520967960357666
6,7,0.5422969818115234,19.726399898529053
7,8,0.5422969818115234,23.23597240447998
8,9,0.5422969818115234,26.13523817062378
9,10,0.5422969818115234,29.518848419189453
10,11,0.5422969818115234,32.77537560462952
11,12,0.5422969818115234,35.75972867012024
12,13,0.5422969818115234,39.100770235061646
13,14,0.5422969818115234,42.40631413459778
14,15,0.5422969818115234,45.88114857673645
15,16,0.5422969818115234,49.374773263931274
16,17,0.5422969818115234,52.63527321815491
17,18,0.5422969818115234,55.317168951034546
18,19,0.5422969818115234,58.5825834274292
19,20,0.5422969818115234,62.17722725868225
20,21,0.5422969818115234,65.87440228462219
21,22,0.5422969818115234,69.03951358795166
22,23,0.5422969818115234,72.05889964103699
23,24,0.5422969818115234,75.51262617111206
24,25,0.5422969818115234,78.53971409797668
25,26,0.5422969818115234,81.48274445533752
26,27,0.5422969818115234,84.9931845664978
27,28,0.5422969818115234,88.43015551567078
28,29,0.5422969818115234,91.3843948841095
29,30,0.5422969818115234,95.0166449546814
30,31,0.5422969818115234,97.33277368545532
31,32,0.5422969818115234,100.44303131103516
32,33,0.5422969818115234,104.21440005302429
33,34,0.5422969818115234,106.51454544067383
34,35,0.5422969818115234,109.66648626327515
35,36,0.5422969818115234,113.0545060634613
36,37,0.5422969818115234,116.38637137413025
37,38,0.5422969818115234,119.69474816322327
38,39,0.5422969818115234,122.3698742389679
39,40,0.5422969818115234,125.32379126548767
40,41,0.5422969818115234,128.79519081115723
41,42,0.5422969818115234,131.98798418045044
42,43,0.5422969818115234,135.33478546142578
43,44,0.5422969818115234,138.9942591190338
44,45,0.5422969818115234,142.08107089996338
45,46,0.5422969818115234,145.1343982219696
46,47,0.5422969818115234,147.8813238143921
47,48,0.5422969818115234,150.8949990272522
48,49,0.5422969818115234,154.26295709609985
49,50,0.5422969818115234,157.7827320098877
50,51,0.5422969818115234,160.6344575881958
51,52,0.5422969818115234,163.73538613319397
