,x,y,t
0,1,0.1415207004547119,3.898045539855957
1,2,0.5257762908935547,7.11465859413147
2,3,0.5336385345458985,10.978459358215332
3,4,0.5336385345458985,14.265022277832031
4,5,0.5336385345458985,17.811204195022583
5,6,0.5336385345458985,21.446539163589478
6,7,0.5336385345458985,24.760230779647827
7,8,0.5336385345458985,27.95285177230835
8,9,0.5336385345458985,31.27642250061035
9,10,0.5336385345458985,34.02067494392395
10,11,0.5336385345458985,109.0849597454071
11,12,0.5336385345458985,112.54670190811157
12,13,0.5336385345458985,115.9572856426239
13,14,0.5336385345458985,119.50411462783813
14,15,0.5336385345458985,123.1069004535675
15,16,0.5383658599853516,126.64811897277832
16,17,0.5383658599853516,130.32576274871826
17,18,0.5383658599853516,133.89222025871277
18,19,0.5383658599853516,137.29131412506104
19,20,0.5383658599853516,140.94360399246216
20,21,0.5383658599853516,144.2363555431366
21,22,0.5383658599853516,147.51237559318542
22,23,0.5383658599853516,150.93633198738098
23,24,0.5383658599853516,154.4707851409912
24,25,0.5383658599853516,157.02275609970093
25,26,0.5383658599853516,160.88930249214172
26,27,0.5383658599853516,164.22857403755188
27,28,0.5383658599853516,168.0698266029358
28,29,0.5383658599853516,171.91610050201416
29,30,0.5383658599853516,175.5762209892273
30,31,0.5383658599853516,178.47417306900024
31,32,0.5383658599853516,182.00998401641846
32,33,0.5383658599853516,185.2844123840332
33,34,0.5383658599853516,188.58001327514648
34,35,0.5383658599853516,192.5043168067932
35,36,0.5383658599853516,196.01504373550415
36,37,0.5383658599853516,199.77239680290222
37,38,0.5383658599853516,203.69250965118408
38,39,0.5383658599853516,207.33087587356567
39,40,0.5383658599853516,211.15200901031494
40,41,0.5383658599853516,214.729474067688
41,42,0.5383658599853516,217.69678664207458
42,43,0.5383658599853516,221.49599647521973
43,44,0.5383658599853516,225.58807253837585
44,45,0.5383658599853516,228.8186275959015
45,46,0.5383658599853516,232.2544810771942
46,47,0.5383658599853516,236.4400761127472
47,48,0.5383658599853516,239.4846305847168
48,49,0.5383658599853516,242.80801129341125
49,50,0.5383658599853516,246.3108148574829
50,51,0.5383658599853516,249.6760814189911
51,52,0.5383658599853516,253.32118105888367
52,53,0.5383658599853516,257.33352851867676
53,54,0.5383658599853516,260.6920680999756
54,55,0.5383658599853516,264.43501687049866
