,x,y,t
0,1,0.5327428436279297,1.8003971576690674
1,2,0.5327428436279297,4.690339088439941
2,3,0.5327428436279297,8.10393238067627
3,4,0.5327428436279297,11.368245840072632
4,5,0.5327428436279297,14.7682204246521
5,6,0.5409534454345704,17.97172737121582
6,7,0.5409534454345704,20.790268421173096
7,8,0.5476214218139649,23.9816472530365
8,9,0.5476214218139649,26.96610140800476
9,10,0.5476214218139649,29.475777626037598
10,11,0.5476214218139649,32.66345715522766
11,12,0.5476214218139649,36.39768052101135
12,13,0.5476214218139649,39.74375319480896
13,14,0.5476214218139649,43.302797079086304
14,15,0.5476214218139649,46.21890139579773
15,16,0.5476214218139649,49.37970805168152
16,17,0.5476214218139649,52.562920331954956
17,18,0.5476214218139649,55.414411783218384
18,19,0.5476214218139649,58.66405940055847
19,20,0.5476214218139649,61.51620435714722
20,21,0.5476214218139649,64.68795228004456
21,22,0.5476214218139649,68.19811797142029
22,23,0.5476214218139649,71.6305902004242
23,24,0.5476214218139649,75.1317937374115
24,25,0.5476214218139649,78.14830565452576
25,26,0.5476214218139649,81.72574949264526
26,27,0.5476214218139649,84.47017574310303
27,28,0.5476214218139649,87.27570080757141
28,29,0.5476214218139649,90.9554750919342
29,30,0.5476214218139649,94.34363746643066
30,31,0.5476214218139649,97.79464960098267
31,32,0.5476214218139649,101.28877568244934
32,33,0.5476214218139649,104.63053345680237
33,34,0.5476214218139649,108.35734963417053
34,35,0.5476214218139649,111.15648603439331
35,36,0.5476214218139649,113.82391405105591
36,37,0.5476214218139649,117.33047986030579
37,38,0.5476214218139649,120.83662819862366
38,39,0.5476214218139649,124.39585280418396
39,40,0.5476214218139649,127.06466126441956
40,41,0.5476214218139649,130.65981197357178
41,42,0.5476214218139649,133.19617295265198
42,43,0.5476214218139649,135.99206709861755
43,44,0.5476214218139649,139.50401878356934
44,45,0.5476214218139649,142.72784638404846
45,46,0.5476214218139649,146.43205070495605
46,47,0.5476214218139649,149.9148862361908
47,48,0.5476214218139649,152.94206261634827
48,49,0.5476214218139649,156.09609460830688
49,50,0.5476214218139649,159.33783102035522
50,51,0.5476214218139649,162.90610909461975
51,52,0.5476214218139649,166.3541066646576
52,53,0.5476214218139649,169.8178255558014
53,54,0.5476214218139649,172.7442181110382
54,55,0.5476214218139649,175.33594417572021
55,56,0.5476214218139649,178.76581740379333
56,57,0.5476214218139649,181.93412280082703
57,58,0.5476214218139649,184.96821904182434
58,59,0.5476214218139649,188.21552753448486
59,60,0.5476214218139649,192.0460593700409
60,61,0.5476214218139649,194.04222798347473
61,62,0.5476214218139649,197.4837806224823
62,63,0.5476214218139649,201.177574634552
63,64,0.5476214218139649,204.65973114967346
64,65,0.5476214218139649,207.46743726730347
65,66,0.5476214218139649,210.7385334968567
66,67,0.5476214218139649,213.7268466949463
67,68,0.5476214218139649,217.14676928520203
68,69,0.5476214218139649,220.65227127075195
69,70,0.5476214218139649,223.68817925453186
70,71,0.5476214218139649,226.83517456054688
71,72,0.5476214218139649,230.47547435760498
72,73,0.5476214218139649,233.96001815795898
73,74,0.5476214218139649,236.49219226837158
