,x,y,t
0,1,0.5356290054321289,3.4562575817108154
1,2,0.5356290054321289,6.719853162765503
2,3,0.5356290054321289,9.073533296585083
3,4,0.5476214218139649,12.224512577056885
4,5,0.5476214218139649,15.680079221725464
5,6,0.5476214218139649,19.274867057800293
6,7,0.5476214218139649,22.401707649230957
7,8,0.5476214218139649,24.673526525497437
8,9,0.5476214218139649,27.677334547042847
9,10,0.5476214218139649,30.973747730255127
10,11,0.5476214218139649,34.06282615661621
11,12,0.5476214218139649,37.246731758117676
12,13,0.5476214218139649,40.463887453079224
13,14,0.5476214218139649,44.03677010536194
14,15,0.5476214218139649,47.0923707485199
15,16,0.5476214218139649,50.32370853424072
16,17,0.5476214218139649,52.86564540863037
17,18,0.5476214218139649,55.843345642089844
18,19,0.5476214218139649,58.085931062698364
19,20,0.5476214218139649,61.7353150844574
20,21,0.5476214218139649,93.03146481513977
21,22,0.5476214218139649,96.91927289962769
22,23,0.5476214218139649,99.18320441246033
23,24,0.5476214218139649,102.41094899177551
24,25,0.5476214218139649,105.04577541351318
25,26,0.5476214218139649,108.04337286949158
26,27,0.5476214218139649,111.55771708488464
27,28,0.5476214218139649,115.03914737701416
28,29,0.5476214218139649,118.62706565856934
29,30,0.5476214218139649,122.23500275611877
30,31,0.5476214218139649,157.81000471115112
31,32,0.5476214218139649,160.79136538505554
32,33,0.5476214218139649,164.27015805244446
33,34,0.5476214218139649,167.93906831741333
34,35,0.5476214218139649,171.52311754226685
35,36,0.5476214218139649,173.95158004760742
36,37,0.5476214218139649,176.5818269252777
37,38,0.5476214218139649,179.85672450065613
38,39,0.5476214218139649,183.18960762023926
39,40,0.5476214218139649,186.0776584148407
40,41,0.5476214218139649,227.68710136413574
41,42,0.5476214218139649,230.9341106414795
42,43,0.5476214218139649,234.63938355445862
43,44,0.5476214218139649,236.57807779312134
44,45,0.5476214218139649,240.01605105400085
45,46,0.5476214218139649,242.99372482299805
46,47,0.5476214218139649,246.25156474113464
47,48,0.5476214218139649,248.81777548789978
48,49,0.5476214218139649,251.65936422348022
49,50,0.5476214218139649,255.38221502304077
50,51,0.5476214218139649,294.9014427661896
51,52,0.5476214218139649,297.4993476867676
52,53,0.5476214218139649,300.4549639225006
53,54,0.5476214218139649,302.5114634037018
54,55,0.5476214218139649,305.68976068496704
55,56,0.5476214218139649,309.157288312912
56,57,0.5479199981689453,312.5593776702881
57,58,0.5487161636352539,316.0954124927521
58,59,0.5487161636352539,319.3893840312958
59,60,0.5487161636352539,322.8271498680115
60,61,0.5487161636352539,366.37510347366333
61,62,0.5487161636352539,369.46946120262146
62,63,0.5487161636352539,372.49106335639954
63,64,0.5487161636352539,375.42118859291077
64,65,0.5487161636352539,377.3497097492218
65,66,0.5487161636352539,379.983069896698
66,67,0.5487161636352539,383.4857358932495
67,68,0.5487161636352539,387.0414958000183
68,69,0.5487161636352539,390.571396112442
69,70,0.5487161636352539,393.81376600265503
70,71,0.5487161636352539,441.94985818862915
71,72,0.5487161636352539,444.371027469635
72,73,0.5487161636352539,447.731374502182
73,74,0.5487161636352539,450.3343937397003
74,75,0.5487161636352539,453.9137370586395
75,76,0.5487161636352539,457.37752056121826
76,77,0.5487161636352539,460.51581835746765
77,78,0.5487161636352539,463.63512778282166
78,79,0.5487161636352539,466.9029207229614
79,80,0.5487161636352539,470.35097551345825
80,81,0.5487161636352539,514.8200364112854
81,82,0.5487161636352539,517.5518217086792
82,83,0.5487161636352539,521.087108373642
83,84,0.5487161636352539,524.5870680809021
84,85,0.5487161636352539,528.1873917579651
85,86,0.5487161636352539,531.346773147583
86,87,0.5487161636352539,534.9031255245209
87,88,0.5487161636352539,538.0160892009735
88,89,0.5487161636352539,541.4725656509399
89,90,0.5487161636352539,544.9591307640076
90,91,0.5487161636352539,588.3496472835541
91,92,0.5487161636352539,591.6551461219788
92,93,0.5487161636352539,595.2859258651733
93,94,0.5487161636352539,598.7916147708893
94,95,0.5487161636352539,602.0418925285339
95,96,0.5487161636352539,605.3207116127014
96,97,0.5487161636352539,608.2580556869507
97,98,0.5487161636352539,611.9807922840118
98,99,0.5487161636352539,614.7150897979736
99,100,0.5487161636352539,618.0754008293152
100,101,0.5487161636352539,665.3153004646301
101,102,0.5487161636352539,668.8775613307953
102,103,0.5487161636352539,671.8302829265594
103,104,0.5487161636352539,675.5305528640747
104,105,0.5487161636352539,678.8456337451935
105,106,0.5487161636352539,681.8768708705902
106,107,0.5487161636352539,684.8180975914001
107,108,0.5487161636352539,688.2495820522308
108,109,0.5487161636352539,691.5170390605927
109,110,0.5487161636352539,694.7546601295471
