,x,y,t
0,1,0.5108479309082031,3.7619903087615967
1,2,0.5267217254638672,5.676315546035767
2,3,0.5355294799804687,9.23570442199707
3,4,0.5436405181884766,10.584660530090332
4,5,0.5436405181884766,14.142298698425293
5,6,0.5436405181884766,14.90432333946228
6,7,0.5436405181884766,18.067455053329468
7,8,0.5436405181884766,21.35547399520874
8,9,0.5436405181884766,25.119564056396484
9,10,0.5436405181884766,29.209253072738647
10,11,0.5436405181884766,796.4974575042725
11,12,0.5436405181884766,1616.9167442321777
12,13,0.5436405181884766,2424.6372225284576
13,14,0.5436405181884766,3223.0609707832336
14,15,0.5436405181884766,3990.011487007141
15,16,0.5436405181884766,4788.594617843628
16,17,0.5436405181884766,5565.671488285065
17,18,0.5436405181884766,6398.732501268387
18,19,0.5436405181884766,7179.163849115372
19,20,0.5436405181884766,7911.355710744858
20,21,0.5436405181884766,8741.359941005707
21,22,0.5436405181884766,9435.523646116257
22,23,0.5436405181884766,10155.82714343071
23,24,0.5436405181884766,10972.900280714035
24,25,0.5436405181884766,11785.45552611351
25,26,0.5436405181884766,12563.20094203949
26,27,0.5436405181884766,13369.967219352722
27,28,0.5436405181884766,14085.612648963928
28,29,0.5436405181884766,14968.10928940773
29,30,0.5436405181884766,15853.933106660843
30,31,0.5436405181884766,16681.83284521103
31,32,0.5436405181884766,17475.869657993317
32,33,0.5436405181884766,18280.180985212326
33,34,0.5436405181884766,19293.888918161392
34,35,0.5436405181884766,20229.423390626907
35,36,0.5436405181884766,21168.39225745201
36,37,0.5436405181884766,22184.54829144478
37,38,0.5436405181884766,23212.62144088745
38,39,0.5436405181884766,24401.096337080002
39,40,0.5436405181884766,25439.820888996124
40,41,0.5436405181884766,26655.516891241074
41,42,0.5436405181884766,28116.860986709595
42,43,0.5436405181884766,29608.33680653572
43,44,0.5436405181884766,31185.88720369339
44,45,0.5436405181884766,32737.631521701813
45,46,0.5436405181884766,34244.56563925743
46,47,0.5436405181884766,35646.49412584305
47,48,0.5436405181884766,37130.140367269516
48,49,0.5436405181884766,38699.26890039444
49,50,0.5436405181884766,39374.77121710777
