,x,y,t
0,1,0.23676353454589844,2.920142889022827
1,2,0.5203523254394531,6.145621299743652
2,3,0.5203523254394531,9.494972229003906
3,4,0.5203523254394531,12.97352409362793
4,5,0.5203523254394531,16.128090620040894
5,6,0.5323447418212891,19.793678522109985
6,7,0.5323447418212891,22.87619662284851
7,8,0.5323447418212891,26.113931894302368
8,9,0.5323447418212891,29.62949013710022
9,10,0.5323447418212891,32.56142711639404
10,11,0.5331409454345704,35.76969909667969
11,12,0.5331409454345704,37.93752670288086
12,13,0.5331409454345704,41.16255855560303
13,14,0.5331409454345704,44.11684012413025
14,15,0.5331409454345704,47.675851821899414
15,16,0.5331409454345704,51.57259130477905
16,17,0.5336385345458985,54.729408264160156
17,18,0.5336385345458985,58.0634343624115
18,19,0.5336385345458985,61.07174897193909
19,20,0.5336385345458985,64.45590329170227
20,21,0.5336385345458985,67.44149804115295
21,22,0.5336385345458985,71.52258968353271
22,23,0.5336385345458985,74.64961671829224
23,24,0.5412519836425781,78.15442419052124
24,25,0.5412519836425781,82.1130781173706
25,26,0.5412519836425781,85.57565927505493
26,27,0.5412519836425781,88.70516967773438
27,28,0.5412519836425781,91.38941931724548
28,29,0.5412519836425781,94.55385112762451
29,30,0.5412519836425781,98.33977174758911
30,31,0.5412519836425781,102.2296838760376
31,32,0.5412519836425781,105.79601240158081
32,33,0.5412519836425781,108.8100745677948
33,34,0.5412519836425781,113.03187394142151
34,35,0.5412519836425781,116.57334017753601
35,36,0.5412519836425781,120.44617247581482
36,37,0.5412519836425781,124.45481753349304
37,38,0.5412519836425781,126.87370729446411
38,39,0.5412519836425781,130.0633578300476
39,40,0.5412519836425781,134.3252410888672
40,41,0.5412519836425781,137.7573585510254
41,42,0.5412519836425781,140.75630044937134
42,43,0.5412519836425781,144.9058120250702
43,44,0.5412519836425781,148.73143911361694
44,45,0.5412519836425781,151.90541172027588
45,46,0.5412519836425781,156.11218929290771
46,47,0.5412519836425781,159.44361805915833
47,48,0.5412519836425781,162.59568452835083
48,49,0.5412519836425781,166.63726258277893
49,50,0.5412519836425781,170.25089526176453
50,51,0.5412519836425781,173.19641375541687
51,52,0.5427448272705078,177.06336903572083
52,53,0.5427448272705078,180.0704197883606
53,54,0.5427448272705078,183.30550980567932
54,55,0.5427448272705078,187.78848958015442
55,56,0.5427448272705078,191.22016310691833
56,57,0.5427448272705078,194.838130235672
57,58,0.5427448272705078,198.39793229103088
58,59,0.5427448272705078,201.97578525543213
59,60,0.5427448272705078,205.88648581504822
60,61,0.5427448272705078,208.72961521148682
61,62,0.5427448272705078,209.79701280593872
62,63,0.5427448272705078,213.14131021499634
63,64,0.5427448272705078,217.15897250175476
64,65,0.5427448272705078,220.90458297729492
65,66,0.5427448272705078,224.59816479682922
66,67,0.5427448272705078,228.3348422050476
67,68,0.5427448272705078,231.44349217414856
68,69,0.5427448272705078,235.0457308292389
69,70,0.5427448272705078,238.3219907283783
70,71,0.5427448272705078,241.65614986419678
71,72,0.5427448272705078,245.47004890441895
72,73,0.5427448272705078,250.10047006607056
73,74,0.5427448272705078,253.5840709209442
74,75,0.5427448272705078,257.46027064323425
75,76,0.5427448272705078,261.46542978286743
76,77,0.5427448272705078,265.0758192539215
77,78,0.5438395690917969,268.41643047332764
78,79,0.5438395690917969,272.7786374092102
79,80,0.5438395690917969,275.67798376083374
80,81,0.5438395690917969,279.05053210258484
81,82,0.5438395690917969,284.2999632358551
82,83,0.5438395690917969,287.85245013237
83,84,0.5438395690917969,291.1644151210785
84,85,0.5438395690917969,295.67004919052124
85,86,0.5438395690917969,299.3518064022064
86,87,0.5438395690917969,302.377384185791
87,88,0.5438395690917969,306.5390660762787
