,x,y,t
0,1,0.23676353454589844,2.6671390533447266
1,2,0.5203523254394531,5.850030422210693
2,3,0.5203523254394531,8.679365158081055
3,4,0.5203523254394531,11.93637752532959
4,5,0.5203523254394531,15.2503023147583
5,6,0.5323447418212891,18.613663911819458
6,7,0.5323447418212891,21.40250253677368
7,8,0.5323447418212891,24.68186116218567
8,9,0.5323447418212891,27.62611222267151
9,10,0.5323447418212891,31.026404857635498
10,11,0.5331409454345704,34.56997990608215
11,12,0.5331409454345704,38.17220330238342
12,13,0.5376194381713867,41.59641623497009
13,14,0.5376194381713867,44.94607996940613
14,15,0.5463774108886719,48.320828914642334
15,16,0.5463774108886719,51.9781391620636
16,17,0.5463774108886719,55.18876767158508
17,18,0.5463774108886719,58.23458552360535
18,19,0.5463774108886719,61.23716592788696
19,20,0.5463774108886719,64.65988278388977
20,21,0.5463774108886719,67.66748356819153
21,22,0.5463774108886719,70.48173022270203
22,23,0.5463774108886719,73.2239601612091
23,24,0.5463774108886719,76.19248247146606
24,25,0.5463774108886719,78.5538878440857
25,26,0.5463774108886719,82.05495643615723
26,27,0.5463774108886719,84.88983535766602
27,28,0.5463774108886719,87.48419070243835
28,29,0.5463774108886719,90.9168643951416
29,30,0.5463774108886719,93.73410272598267
30,31,0.5463774108886719,97.4098219871521
31,32,0.5463774108886719,100.77987766265869
32,33,0.5463774108886719,104.05849528312683
33,34,0.5463774108886719,107.25608825683594
34,35,0.5463774108886719,110.0254282951355
35,36,0.5463774108886719,112.98624968528748
36,37,0.5463774108886719,116.31609654426575
37,38,0.5463774108886719,119.92174553871155
38,39,0.5463774108886719,123.46023797988892
39,40,0.5463774108886719,125.87862277030945
40,41,0.5463774108886719,129.3751997947693
41,42,0.5463774108886719,132.85894560813904
42,43,0.5463774108886719,135.64991521835327
43,44,0.5463774108886719,138.90183925628662
44,45,0.5463774108886719,142.35773158073425
45,46,0.5463774108886719,145.8048005104065
46,47,0.5463774108886719,149.34193396568298
47,48,0.5463774108886719,152.77806186676025
48,49,0.5463774108886719,156.33038520812988
49,50,0.5463774108886719,159.84577345848083
50,51,0.5463774108886719,162.82881808280945
51,52,0.5463774108886719,166.15781474113464
52,53,0.5463774108886719,168.8570282459259
53,54,0.5463774108886719,171.91383337974548
54,55,0.5463774108886719,174.94782209396362
55,56,0.5463774108886719,177.9291021823883
56,57,0.5463774108886719,181.28700590133667
57,58,0.5463774108886719,184.37772822380066
58,59,0.5463774108886719,187.52840113639832
59,60,0.5463774108886719,191.4061632156372
60,61,0.5463774108886719,192.9085783958435
61,62,0.5463774108886719,196.03015327453613
62,63,0.5463774108886719,198.8642361164093
63,64,0.5463774108886719,202.0425102710724
64,65,0.5463774108886719,204.7537808418274
65,66,0.5463774108886719,207.5886731147766
66,67,0.5463774108886719,210.82738542556763
67,68,0.5463774108886719,214.13862133026123
68,69,0.5463774108886719,217.71011066436768
69,70,0.5463774108886719,220.90885829925537
70,71,0.5463774108886719,224.27406120300293
71,72,0.5463774108886719,227.39884209632874
72,73,0.5463774108886719,231.00976824760437
73,74,0.5463774108886719,234.52976322174072
74,75,0.5463774108886719,237.01242923736572
75,76,0.5463774108886719,240.633864402771
76,77,0.5463774108886719,243.56608867645264
77,78,0.5463774108886719,246.0618405342102
78,79,0.5463774108886719,248.80101799964905
79,80,0.5463774108886719,252.15868854522705
80,81,0.5463774108886719,254.4940266609192
81,82,0.5463774108886719,257.7804627418518
82,83,0.5463774108886719,261.3623323440552
83,84,0.5463774108886719,264.50259828567505
84,85,0.5463774108886719,267.9209015369415
85,86,0.5463774108886719,271.32609939575195
86,87,0.5463774108886719,274.93420362472534
87,88,0.5463774108886719,277.5857746601105
88,89,0.5463774108886719,280.8806104660034
89,90,0.5463774108886719,284.7946882247925
90,91,0.5463774108886719,287.50079894065857
91,92,0.5463774108886719,291.06281757354736
92,93,0.5463774108886719,294.21797704696655
93,94,0.5463774108886719,297.505978345871
94,95,0.5463774108886719,300.9899365901947
95,96,0.5463774108886719,304.56188321113586
96,97,0.5463774108886719,307.460720539093
97,98,0.5463774108886719,309.9806044101715
98,99,0.5463774108886719,313.1415009498596
99,100,0.5463774108886719,316.529913187027
100,101,0.5463774108886719,320.0531213283539
101,102,0.5463774108886719,323.2847566604614
102,103,0.5463774108886719,325.9944670200348
103,104,0.5463774108886719,329.3464844226837
104,105,0.5463774108886719,332.9459652900696
105,106,0.5463774108886719,335.68576431274414
106,107,0.5463774108886719,338.4141962528229
107,108,0.5463774108886719,341.66325664520264
108,109,0.5463774108886719,345.2616832256317
109,110,0.5463774108886719,348.7476456165314
110,111,0.5463774108886719,352.16850781440735
111,112,0.5463774108886719,356.1089994907379
112,113,0.5463774108886719,358.7523543834686
113,114,0.5463774108886719,361.61940336227417
114,115,0.5463774108886719,365.31668281555176
115,116,0.5463774108886719,368.893860578537
116,117,0.5463774108886719,371.87801814079285
117,118,0.5463774108886719,374.81052231788635
118,119,0.5463774108886719,377.8340928554535
119,120,0.5471238327026368,380.64195704460144
120,121,0.5471238327026368,383.72425270080566
121,122,0.5471238327026368,387.38094687461853
122,123,0.5471238327026368,390.8149297237396
123,124,0.5471238327026368,394.09255599975586
124,125,0.5471238327026368,397.15411138534546
125,126,0.5471238327026368,400.7101037502289
126,127,0.5471238327026368,403.8460102081299
127,128,0.5471238327026368,407.1244306564331
128,129,0.5471238327026368,410.63992714881897
129,130,0.5471238327026368,414.1940860748291
130,131,0.5471238327026368,417.6211290359497
131,132,0.5471238327026368,420.59239387512207
132,133,0.5471238327026368,423.6083023548126
133,134,0.5471238327026368,426.9573302268982
134,135,0.5471238327026368,430.1862418651581
135,136,0.5471238327026368,432.5583963394165
136,137,0.5471238327026368,436.29625821113586
137,138,0.5471238327026368,439.72019958496094
138,139,0.5471238327026368,442.55246567726135
139,140,0.5471238327026368,445.6004090309143
140,141,0.5471238327026368,448.6115720272064
141,142,0.5471238327026368,451.70442271232605
142,143,0.5471238327026368,454.85798478126526
143,144,0.5471238327026368,457.7762665748596
144,145,0.5471238327026368,461.20216155052185
145,146,0.5471238327026368,464.74207639694214
146,147,0.5471238327026368,468.19629287719727
147,148,0.5471238327026368,471.49261021614075
148,149,0.5471238327026368,474.7057752609253
149,150,0.5471238327026368,477.6854271888733
150,151,0.5471238327026368,480.56181955337524
151,152,0.5471238327026368,483.03233432769775
152,153,0.5471238327026368,486.5203721523285
153,154,0.5471238327026368,489.8218603134155
154,155,0.5471238327026368,492.9587519168854
155,156,0.5471238327026368,495.56236004829407
156,157,0.5471238327026368,498.5323100090027
157,158,0.5471238327026368,501.53324341773987
158,159,0.5471238327026368,504.4934482574463
159,160,0.5471238327026368,507.8965857028961
160,161,0.5471238327026368,510.54438304901123
161,162,0.5471238327026368,513.2002198696136
162,163,0.5471238327026368,516.4671459197998
163,164,0.5471238327026368,520.0004675388336
164,165,0.5471238327026368,523.6787900924683
165,166,0.5471238327026368,526.527731180191
166,167,0.5471238327026368,528.9461314678192
167,168,0.5471238327026368,531.793089389801
168,169,0.5471238327026368,535.3023610115051
169,170,0.5471238327026368,538.752596616745
170,171,0.5471238327026368,542.3663892745972
171,172,0.5471238327026368,545.7818827629089
172,173,0.5471238327026368,548.9844462871552
173,174,0.5471238327026368,552.2302141189575
174,175,0.5471238327026368,555.7068264484406
175,176,0.5471238327026368,559.2333953380585
176,177,0.5471238327026368,562.7413814067841
177,178,0.5471238327026368,566.3880414962769
178,179,0.5471238327026368,569.7305507659912
179,180,0.5471238327026368,572.7567129135132
180,181,0.5471238327026368,575.6887891292572
181,182,0.5471238327026368,578.1818268299103
182,183,0.5471238327026368,581.5046973228455
183,184,0.5471238327026368,584.9217748641968
184,185,0.5471238327026368,586.8804817199707
185,186,0.5493133163452149,589.549877166748
186,187,0.5493133163452149,592.3123276233673
187,188,0.5493133163452149,595.0989468097687
188,189,0.5493133163452149,598.5802044868469
189,190,0.5493133163452149,601.6102020740509
190,191,0.5493133163452149,604.8973979949951
191,192,0.5493133163452149,607.9284765720367
192,193,0.5493133163452149,610.88889503479
193,194,0.5493133163452149,613.436509847641
194,195,0.5493133163452149,616.9498589038849
195,196,0.5493133163452149,620.334105014801
196,197,0.5493133163452149,624.3586542606354
197,198,0.5493133163452149,626.5746908187866
198,199,0.5493133163452149,629.1659860610962
199,200,0.5493133163452149,632.3113071918488
