,x,y,t
0,1,0.5345342254638672,3.5413665771484375
1,2,0.5345342254638672,6.914014577865601
2,3,0.5345342254638672,82.9582097530365
3,4,0.5345342254638672,160.17245745658875
4,5,0.5345342254638672,256.0580792427063
5,6,0.5345342254638672,419.24085569381714
6,7,0.5345342254638672,600.4744923114777
7,8,0.535031852722168,753.6616635322571
8,9,0.535031852722168,945.2537984848022
9,10,0.535031852722168,1135.3739223480225
10,11,0.535031852722168,1412.443303346634
11,12,0.535031852722168,1561.6809084415436
12,13,0.535031852722168,2285.0193226337433
13,14,0.535031852722168,2425.252515554428
14,15,0.535031852722168,2598.5916814804077
15,16,0.535031852722168,2723.3538098335266
16,17,0.535031852722168,3051.1116228103638
17,18,0.535031852722168,3246.3045308589935
18,19,0.535031852722168,3831.490002155304
19,20,0.535031852722168,4150.387219905853
20,21,0.535031852722168,4284.5673661231995
21,22,0.535031852722168,4412.285335063934
22,23,0.535031852722168,4641.371660709381
23,24,0.535031852722168,4808.076425075531
24,25,0.535031852722168,5023.5634870529175
25,26,0.535031852722168,5204.082001447678
26,27,0.535031852722168,5380.947458267212
27,28,0.535031852722168,5554.549774169922
28,29,0.535031852722168,5849.140127182007
29,30,0.535031852722168,6198.453408241272
30,31,0.535031852722168,6541.861756324768
31,32,0.535031852722168,6850.130197286606
32,33,0.535031852722168,7249.1778173446655
33,34,0.535031852722168,7596.852536916733
34,35,0.535031852722168,8053.527230501175
35,36,0.535031852722168,8132.009551048279
36,37,0.535031852722168,8383.560527563095
37,38,0.535031852722168,8567.53229522705
38,39,0.535031852722168,8865.877798318863
39,40,0.535031852722168,9339.481845855713
40,41,0.535031852722168,9845.63778424263
41,42,0.535031852722168,10464.660324811935
42,43,0.535031852722168,11057.061434030533
43,44,0.535031852722168,11836.006448984146
44,45,0.535031852722168,12459.082109689713
45,46,0.535031852722168,13988.752559661865
46,47,0.535031852722168,14310.69000506401
47,48,0.535031852722168,14964.258212566376
48,49,0.535031852722168,15501.533277273178
49,50,0.535031852722168,16099.972258806229
