,x,y,t
0,1,0.537121810913086,0.6284780502319336
1,2,0.537121810913086,4.03417706489563
2,3,0.538664436340332,7.281463146209717
3,4,0.538664436340332,10.194312572479248
4,5,0.538664436340332,11.0590238571167
5,6,0.538664436340332,14.629206895828247
6,7,0.538664436340332,17.762451648712158
7,8,0.538664436340332,18.69950580596924
8,9,0.538664436340332,21.650506019592285
9,10,0.538664436340332,25.289685487747192
10,11,0.538664436340332,739.6801764965057
11,12,0.538664436340332,1457.8182377815247
12,13,0.538664436340332,2255.762006998062
13,14,0.538664436340332,3054.705139398575
14,15,0.538664436340332,3874.162919521332
15,16,0.538664436340332,4691.042166233063
16,17,0.538664436340332,5437.232753753662
17,18,0.538664436340332,6179.480272531509
18,19,0.538664436340332,6943.047591924667
19,20,0.538664436340332,7800.457200527191
20,21,0.5405055999755859,8648.981265544891
21,22,0.5405055999755859,9429.985320091248
22,23,0.5405055999755859,10232.213180303574
23,24,0.5405055999755859,10960.662190198898
24,25,0.5405055999755859,11785.886185646057
25,26,0.5405055999755859,12577.85672211647
26,27,0.5405055999755859,13354.84650182724
27,28,0.5405055999755859,14176.13686800003
28,29,0.5405055999755859,14955.596598625183
29,30,0.5405055999755859,15737.268640995026
30,31,0.5405055999755859,16469.78229212761
31,32,0.5405055999755859,17337.66995716095
32,33,0.5405055999755859,18158.458520412445
33,34,0.5405055999755859,19050.99026274681
34,35,0.5405055999755859,19946.866954803467
35,36,0.5405055999755859,20947.277331113815
36,37,0.5405055999755859,21910.146285295486
37,38,0.5405055999755859,23002.752876520157
38,39,0.5405055999755859,24168.16386461258
39,40,0.5434415054321289,25202.670121908188
40,41,0.5434415054321289,26363.956755638123
41,42,0.5434415054321289,27763.714542627335
42,43,0.5434415054321289,29250.95023083687
43,44,0.5434415054321289,30704.07851457596
44,45,0.5434415054321289,32197.521685123444
45,46,0.5434415054321289,33730.803698301315
46,47,0.5434415054321289,35389.48228788376
47,48,0.5451831436157226,37008.24098324776
48,49,0.5451831436157226,38573.40623211861
49,50,0.5451831436157226,39372.76435470581
