,x,y,t
0,1,0.5248308181762695,3.2044894695281982
1,2,0.5383658599853516,6.055995464324951
2,3,0.5383658599853516,9.144114971160889
3,4,0.5383658599853516,11.71824312210083
4,5,0.5383658599853516,15.148139953613281
5,6,0.5383658599853516,18.767845153808594
6,7,0.5387639236450196,20.979437112808228
7,8,0.5387639236450196,23.95560622215271
8,9,0.5387639236450196,27.421504497528076
9,10,0.5418988800048828,30.76653742790222
10,11,0.5418988800048828,104.75901556015015
11,12,0.5418988800048828,108.21884679794312
12,13,0.5418988800048828,111.45931839942932
13,14,0.5418988800048828,115.02399897575378
14,15,0.5418988800048828,118.00837254524231
15,16,0.5418988800048828,121.54606938362122
16,17,0.5418988800048828,125.0583815574646
17,18,0.5418988800048828,128.62390327453613
18,19,0.5418988800048828,131.9640851020813
19,20,0.5418988800048828,135.37818574905396
20,21,0.5418988800048828,138.90395522117615
21,22,0.5418988800048828,142.52531099319458
22,23,0.5418988800048828,145.98267245292664
23,24,0.5418988800048828,149.68704438209534
24,25,0.5418988800048828,153.16073894500732
25,26,0.5418988800048828,156.58392930030823
26,27,0.5418988800048828,159.38786602020264
27,28,0.5418988800048828,161.84212470054626
28,29,0.5418988800048828,165.0797245502472
29,30,0.5418988800048828,168.83252358436584
30,31,0.5418988800048828,171.7347264289856
31,32,0.5418988800048828,175.6780140399933
32,33,0.5418988800048828,179.36469626426697
33,34,0.5418988800048828,182.97245907783508
34,35,0.5418988800048828,186.28993344306946
35,36,0.5418988800048828,189.93750262260437
36,37,0.5418988800048828,193.5039427280426
37,38,0.5418988800048828,197.47591400146484
38,39,0.5418988800048828,201.23414278030396
39,40,0.5418988800048828,204.4464237689972
40,41,0.5418988800048828,208.19124269485474
41,42,0.5418988800048828,211.9086627960205
42,43,0.5418988800048828,215.28571391105652
43,44,0.5418988800048828,219.51346802711487
44,45,0.5418988800048828,223.07019448280334
45,46,0.5418988800048828,226.60824179649353
46,47,0.5418988800048828,230.7239797115326
47,48,0.5418988800048828,234.14819884300232
48,49,0.5418988800048828,237.8658971786499
49,50,0.5418988800048828,241.95988512039185
50,51,0.5418988800048828,245.72789978981018
51,52,0.5418988800048828,248.37247228622437
52,53,0.5418988800048828,252.4908938407898
53,54,0.5418988800048828,256.31779432296753
54,55,0.5418988800048828,259.6521797180176
55,56,0.5418988800048828,264.0120656490326
56,57,0.5418988800048828,267.5441870689392
57,58,0.5418988800048828,270.71219420433044
58,59,0.5418988800048828,274.6072313785553
59,60,0.5418988800048828,278.4926176071167
60,61,0.5418988800048828,281.1308767795563
61,62,0.5418988800048828,285.2603876590729
62,63,0.5418988800048828,288.8475317955017
63,64,0.5418988800048828,292.0609276294708
64,65,0.5418988800048828,295.92415857315063
65,66,0.5418988800048828,299.25840854644775
66,67,0.5418988800048828,302.836891412735
67,68,0.5418988800048828,307.2618269920349
68,69,0.5418988800048828,310.13184571266174
69,70,0.5418988800048828,313.5093092918396
70,71,0.5418988800048828,318.4908142089844
71,72,0.5418988800048828,321.50854778289795
72,73,0.5418988800048828,324.59690523147583
73,74,0.5418988800048828,329.5728499889374
74,75,0.5418988800048828,332.62491106987
75,76,0.5418988800048828,335.8682074546814
76,77,0.5418988800048828,340.4332890510559
77,78,0.5418988800048828,344.1449062824249
78,79,0.5418988800048828,347.75442934036255
79,80,0.5418988800048828,353.28239035606384
80,81,0.5418988800048828,356.37583780288696
81,82,0.5418988800048828,359.71641063690186
82,83,0.5418988800048828,364.7562849521637
83,84,0.5418988800048828,367.292852640152
84,85,0.5418988800048828,370.6766564846039
85,86,0.5418988800048828,375.14621686935425
86,87,0.5418988800048828,378.6503837108612
87,88,0.5418988800048828,381.9250774383545
88,89,0.5418988800048828,386.8105819225311
89,90,0.5418988800048828,390.48891282081604
90,91,0.5418988800048828,393.00217151641846
91,92,0.5418988800048828,397.796026468277
92,93,0.5418988800048828,401.47979164123535
93,94,0.5418988800048828,404.8218379020691
94,95,0.5418988800048828,409.67847633361816
95,96,0.5418988800048828,412.70115208625793
96,97,0.5418988800048828,416.0130295753479
97,98,0.5418988800048828,419.13494086265564
98,99,0.5418988800048828,422.75881481170654
99,100,0.5418988800048828,425.4681484699249
100,101,0.5418988800048828,429.80783438682556
101,102,0.5418988800048828,433.31897020339966
102,103,0.5418988800048828,436.93722200393677
103,104,0.5418988800048828,441.6480247974396
104,105,0.5418988800048828,445.05701327323914
105,106,0.5418988800048828,448.72159242630005
106,107,0.5418988800048828,453.99617767333984
107,108,0.5418988800048828,457.5204887390137
108,109,0.5418988800048828,461.06446599960327
109,110,0.5418988800048828,466.5863473415375
110,111,0.5418988800048828,469.18257761001587
111,112,0.5418988800048828,472.50847840309143
