,x,y,t
0,1,0.5217456436157226,2.1463024616241455
1,2,0.5217456436157226,4.739505767822266
2,3,0.5217456436157226,7.863722324371338
3,4,0.5217456436157226,11.1986083984375
4,5,0.5330911636352539,14.615561485290527
5,6,0.5330911636352539,17.28341031074524
6,7,0.5407046127319336,20.422017335891724
7,8,0.5407046127319336,23.739852905273438
8,9,0.5407046127319336,27.381906032562256
9,10,0.5407046127319336,30.474802017211914
10,11,0.5407046127319336,33.423583984375
11,12,0.5407046127319336,36.964555740356445
12,13,0.5407046127319336,39.43412494659424
13,14,0.5407046127319336,42.861193895339966
14,15,0.5407046127319336,46.51047492027283
15,16,0.5407046127319336,49.286054611206055
16,17,0.5407046127319336,52.69742250442505
17,18,0.5407046127319336,56.29734706878662
18,19,0.5407046127319336,59.71550416946411
19,20,0.5407046127319336,62.831045627593994
20,21,0.5407046127319336,96.24787068367004
21,22,0.5407046127319336,100.04716157913208
22,23,0.5407046127319336,102.31021642684937
23,24,0.5407046127319336,104.89256143569946
24,25,0.5407046127319336,106.21168637275696
25,26,0.5407046127319336,109.64755892753601
26,27,0.5407046127319336,112.58737301826477
27,28,0.5407046127319336,115.34774231910706
28,29,0.5407046127319336,118.46332859992981
29,30,0.5407046127319336,120.47172164916992
30,31,0.5407046127319336,159.76690340042114
31,32,0.5407046127319336,163.39970636367798
32,33,0.5407046127319336,166.93132948875427
33,34,0.5407046127319336,169.9944989681244
34,35,0.5407046127319336,173.42743158340454
35,36,0.5407046127319336,177.1016023159027
36,37,0.543690299987793,180.64431595802307
37,38,0.543690299987793,183.50236082077026
38,39,0.543690299987793,186.3777027130127
39,40,0.543690299987793,189.79764556884766
40,41,0.543690299987793,226.09930610656738
41,42,0.543690299987793,228.82572531700134
42,43,0.5466262054443359,231.81780290603638
43,44,0.5466262054443359,235.07134795188904
44,45,0.5466262054443359,237.67238330841064
45,46,0.5466262054443359,241.08279037475586
46,47,0.5466262054443359,243.97999930381775
47,48,0.5484673690795898,247.50616312026978
48,49,0.5484673690795898,250.16604852676392
49,50,0.5484673690795898,252.88609552383423
50,51,0.5484673690795898,294.6499378681183
51,52,0.5484673690795898,297.84336519241333
52,53,0.5484673690795898,301.45205545425415
53,54,0.5484673690795898,304.61372661590576
54,55,0.5484673690795898,307.57853841781616
55,56,0.5484673690795898,311.1101174354553
56,57,0.5484673690795898,314.4102268218994
57,58,0.5484673690795898,316.72221302986145
58,59,0.5484673690795898,319.72036719322205
59,60,0.5484673690795898,322.37261486053467
60,61,0.5484673690795898,370.0193703174591
61,62,0.5484673690795898,373.21159505844116
62,63,0.5484673690795898,376.7153332233429
63,64,0.5484673690795898,380.0462956428528
64,65,0.5484673690795898,383.46826457977295
65,66,0.5484673690795898,387.2089958190918
66,67,0.5484673690795898,390.4100172519684
67,68,0.5484673690795898,393.7420566082001
68,69,0.5484673690795898,396.62362813949585
69,70,0.5487161636352539,399.9073603153229
70,71,0.5487161636352539,439.56831669807434
71,72,0.5487161636352539,442.9836325645447
72,73,0.5487161636352539,446.5298013687134
73,74,0.5487161636352539,449.60427618026733
74,75,0.5487161636352539,453.36300897598267
75,76,0.5487161636352539,456.29140400886536
76,77,0.5487161636352539,458.24231910705566
77,78,0.5487161636352539,461.1378107070923
78,79,0.5487161636352539,464.195894241333
79,80,0.5487161636352539,467.5777542591095
80,81,0.5487161636352539,509.8530750274658
81,82,0.5487161636352539,511.83711290359497
82,83,0.5487161636352539,515.1879765987396
83,84,0.5487161636352539,518.5714976787567
84,85,0.5487161636352539,521.959666967392
85,86,0.5487161636352539,525.3420238494873
86,87,0.5487161636352539,528.7120535373688
87,88,0.5487161636352539,531.5828115940094
88,89,0.5487161636352539,535.0593254566193
89,90,0.5487161636352539,538.1179249286652
90,91,0.5487161636352539,582.2956402301788
91,92,0.5487161636352539,585.6756293773651
92,93,0.5487161636352539,589.0196495056152
93,94,0.5487161636352539,592.213677406311
94,95,0.5487161636352539,595.8653337955475
95,96,0.5487161636352539,599.4624993801117
96,97,0.5487161636352539,602.5528810024261
97,98,0.5487161636352539,605.7915897369385
98,99,0.5487161636352539,608.502090215683
99,100,0.5487161636352539,612.0397691726685
100,101,0.5487161636352539,651.4537625312805
101,102,0.5487161636352539,654.7997183799744
102,103,0.5487161636352539,658.1971774101257
103,104,0.5487161636352539,661.399599313736
104,105,0.5487161636352539,663.762469291687
105,106,0.5487161636352539,666.9781539440155
106,107,0.5487161636352539,669.8412418365479
107,108,0.5487161636352539,673.0198850631714
108,109,0.5487161636352539,676.2996575832367
109,110,0.5487161636352539,679.5600562095642
110,111,0.5487161636352539,724.8993594646454
111,112,0.5487161636352539,728.2276527881622
112,113,0.5487161636352539,730.6746909618378
113,114,0.5487161636352539,733.9652795791626
114,115,0.5487161636352539,737.39892745018
115,116,0.5487161636352539,740.2593717575073
116,117,0.5487161636352539,743.5113399028778
117,118,0.5487161636352539,747.0860502719879
118,119,0.5487161636352539,750.5153505802155
119,120,0.5487161636352539,753.6473939418793
120,121,0.5487161636352539,796.5260562896729
121,122,0.5487161636352539,798.7136812210083
122,123,0.5487161636352539,802.3426721096039
123,124,0.5487161636352539,805.2408249378204
124,125,0.5487161636352539,808.366562128067
125,126,0.5487161636352539,812.5103332996368
126,127,0.5487161636352539,815.6572592258453
127,128,0.5487161636352539,818.4643869400024
128,129,0.5487161636352539,821.9956424236298
129,130,0.5487161636352539,825.0113883018494
130,131,0.5487161636352539,887.7792410850525
131,132,0.5487161636352539,891.4793395996094
132,133,0.5487161636352539,895.0424687862396
133,134,0.5487161636352539,898.5421822071075
134,135,0.5487161636352539,901.7579522132874
135,136,0.5487161636352539,905.4929058551788
136,137,0.5487161636352539,909.0202195644379
137,138,0.5487161636352539,911.5697371959686
138,139,0.5487161636352539,914.8299834728241
139,140,0.5487161636352539,918.201940536499
140,141,0.5487161636352539,976.7330412864685
141,142,0.5487161636352539,980.2697777748108
142,143,0.5487161636352539,983.6895389556885
143,144,0.5487161636352539,987.2872693538666
144,145,0.5487161636352539,989.743647813797
145,146,0.5487161636352539,993.1776192188263
146,147,0.5487161636352539,996.7114591598511
147,148,0.5487161636352539,999.9633929729462
148,149,0.5487161636352539,1003.0451419353485
149,150,0.5487161636352539,1006.4117312431335
150,151,0.5487161636352539,1071.516269683838
151,152,0.5487161636352539,1074.755316734314
152,153,0.5487161636352539,1078.307403087616
153,154,0.5487161636352539,1081.398521900177
154,155,0.5487161636352539,1084.9898099899292
155,156,0.5487161636352539,1088.095710992813
156,157,0.5487161636352539,1090.8014225959778
157,158,0.5487161636352539,1094.095355272293
158,159,0.5487161636352539,1096.9953293800354
159,160,0.5487161636352539,1100.2720301151276
160,161,0.5487161636352539,1147.0151777267456
161,162,0.5487161636352539,1150.5018045902252
162,163,0.5487161636352539,1153.5057575702667
163,164,0.5487161636352539,1156.7513127326965
164,165,0.5487161636352539,1160.195229768753
165,166,0.5487161636352539,1163.4193539619446
166,167,0.5487161636352539,1166.900925397873
167,168,0.5487161636352539,1170.2913436889648
168,169,0.5487161636352539,1173.9076199531555
169,170,0.5487161636352539,1177.3276574611664
170,171,0.5487161636352539,1225.0153980255127
171,172,0.5487161636352539,1228.377681016922
172,173,0.5487161636352539,1231.5953855514526
173,174,0.5487161636352539,1233.5596165657043
174,175,0.5487161636352539,1237.1457843780518
175,176,0.5487161636352539,1239.093618631363
176,177,0.5487161636352539,1242.3279764652252
177,178,0.5487161636352539,1245.5187621116638
178,179,0.5487161636352539,1248.8273329734802
179,180,0.5487161636352539,1252.4858176708221
180,181,0.5487161636352539,1301.816109418869
181,182,0.5487161636352539,1305.2957310676575
182,183,0.5487161636352539,1308.3793306350708
183,184,0.5487161636352539,1311.838889837265
184,185,0.5487161636352539,1314.9396917819977
185,186,0.5487161636352539,1317.4219944477081
186,187,0.5487161636352539,1320.6420192718506
187,188,0.5487161636352539,1324.2817423343658
188,189,0.5487161636352539,1327.413794517517
189,190,0.5487161636352539,1330.6961810588837
190,191,0.5487161636352539,1441.4460670948029
191,192,0.5487161636352539,1444.9258189201355
192,193,0.5487161636352539,1448.2624790668488
193,194,0.5487161636352539,1450.3444039821625
194,195,0.5487161636352539,1453.2450709342957
195,196,0.5487161636352539,1456.5823383331299
196,197,0.5487161636352539,1459.5695888996124
197,198,0.5487161636352539,1462.7913329601288
198,199,0.5487161636352539,1466.2426970005035
199,200,0.5487161636352539,1469.2993512153625
