,x,y,t
0,1,0.1415207004547119,1.667295217514038
1,2,0.5324940490722656,4.9601686000823975
2,3,0.5356787490844727,8.345168352127075
3,4,0.5356787490844727,11.923519849777222
4,5,0.5356787490844727,14.695811033248901
5,6,0.5357284927368164,17.91700315475464
6,7,0.5357284927368164,21.217846393585205
7,8,0.5363753890991211,24.719300270080566
8,9,0.5363753890991211,28.012962579727173
9,10,0.5363753890991211,31.445756435394287
10,11,0.5363753890991211,35.0360062122345
11,12,0.5363753890991211,37.629061460494995
12,13,0.5363753890991211,40.75705337524414
13,14,0.5363753890991211,44.336344718933105
14,15,0.5363753890991211,46.93296504020691
15,16,0.5363753890991211,50.46456837654114
16,17,0.5363753890991211,53.76885986328125
17,18,0.5363753890991211,56.70430111885071
18,19,0.5363753890991211,59.99315881729126
19,20,0.5363753890991211,62.879862785339355
20,21,0.5363753890991211,66.2086992263794
21,22,0.5363753890991211,69.41993999481201
22,23,0.5363753890991211,72.30287408828735
23,24,0.5363753890991211,75.34874844551086
24,25,0.5363753890991211,78.93125581741333
25,26,0.5363753890991211,82.15635848045349
26,27,0.5409036636352539,85.51697707176208
27,28,0.5409036636352539,88.38490581512451
28,29,0.5429936218261718,91.83503079414368
29,30,0.5429936218261718,95.01353216171265
30,31,0.5429936218261718,98.53202891349792
31,32,0.5429936218261718,102.11707067489624
32,33,0.5429936218261718,105.59909963607788
33,34,0.5429936218261718,108.81791424751282
34,35,0.5429936218261718,111.49753522872925
35,36,0.5429936218261718,115.12531614303589
36,37,0.5429936218261718,118.5849678516388
37,38,0.5429936218261718,122.05345416069031
38,39,0.5429936218261718,125.22422790527344
39,40,0.5479697418212891,128.7879331111908
40,41,0.5479697418212891,131.9210135936737
41,42,0.5479697418212891,135.6451461315155
42,43,0.5479697418212891,139.04496240615845
43,44,0.5479697418212891,142.23156237602234
44,45,0.5479697418212891,145.42753386497498
45,46,0.5479697418212891,148.49977612495422
46,47,0.5479697418212891,151.91465497016907
47,48,0.5479697418212891,154.90084958076477
48,49,0.5479697418212891,157.51311898231506
49,50,0.5479697418212891,161.13317489624023
50,51,0.5479697418212891,164.68738055229187
51,52,0.5479697418212891,168.21921491622925
52,53,0.5479697418212891,171.6688506603241
53,54,0.5479697418212891,174.50699663162231
54,55,0.5479697418212891,177.57718229293823
55,56,0.5479697418212891,180.9251446723938
56,57,0.5479697418212891,184.41058802604675
57,58,0.5493630599975586,187.51936960220337
58,59,0.5493630599975586,190.92812156677246
59,60,0.5493630599975586,194.6113040447235
60,61,0.5493630599975586,197.36484026908875
61,62,0.5493630599975586,200.91419315338135
62,63,0.5493630599975586,203.00940990447998
63,64,0.5493630599975586,206.4434778690338
64,65,0.5493630599975586,208.80790448188782
65,66,0.5493630599975586,211.58569407463074
