,x,y,t
0,1,0.5326433181762695,2.723562717437744
1,2,0.5326433181762695,6.272401332855225
2,3,0.5326433181762695,8.554608583450317
3,4,0.5326433181762695,10.909996032714844
4,5,0.5326433181762695,10.998544692993164
5,6,0.5326433181762695,11.093069553375244
6,7,0.5381170272827148,11.183566570281982
7,8,0.5381170272827148,12.21474838256836
8,9,0.5381170272827148,15.741412162780762
9,10,0.5381170272827148,18.92529273033142
10,11,0.5381170272827148,21.930619478225708
11,12,0.5381170272827148,25.35589098930359
12,13,0.5381170272827148,29.007179975509644
13,14,0.5381170272827148,32.621416330337524
14,15,0.5381170272827148,36.19440269470215
15,16,0.5381170272827148,39.96269917488098
16,17,0.5381170272827148,43.28228402137756
17,18,0.5381170272827148,46.37168765068054
18,19,0.5381170272827148,50.11138653755188
19,20,0.5381170272827148,53.36191987991333
20,21,0.5381170272827148,56.97824764251709
21,22,0.5395601272583008,60.510770320892334
22,23,0.5408539199829101,63.33422541618347
23,24,0.5408539199829101,66.84750843048096
24,25,0.5408539199829101,70.92235612869263
25,26,0.5408539199829101,74.2137348651886
26,27,0.5408539199829101,77.07864761352539
27,28,0.5408539199829101,80.91899228096008
28,29,0.5408539199829101,84.445077419281
29,30,0.5408539199829101,87.18273138999939
30,31,0.5408539199829101,91.00874757766724
31,32,0.5408539199829101,94.64644193649292
32,33,0.5408539199829101,97.38814401626587
33,34,0.5408539199829101,101.55876731872559
34,35,0.5421974563598633,105.14515352249146
35,36,0.5421974563598633,108.03425979614258
36,37,0.5421974563598633,112.17968463897705
37,38,0.5421974563598633,115.82308721542358
38,39,0.5421974563598633,117.16975164413452
39,40,0.5421974563598633,121.17523789405823
40,41,0.5438395690917969,123.93701648712158
41,42,0.5438395690917969,127.00970315933228
42,43,0.5438395690917969,131.46246600151062
43,44,0.5438395690917969,134.88829731941223
44,45,0.5438395690917969,138.47447967529297
45,46,0.5438395690917969,142.84240674972534
46,47,0.5438395690917969,146.2092101573944
47,48,0.5438395690917969,149.64914774894714
48,49,0.5438395690917969,153.93663001060486
49,50,0.5438395690917969,157.4189260005951
50,51,0.5438395690917969,160.66678476333618
51,52,0.5438395690917969,164.83844900131226
52,53,0.5438395690917969,168.79317450523376
53,54,0.5438395690917969,172.0127546787262
54,55,0.5438395690917969,176.03450512886047
55,56,0.5438395690917969,179.75656461715698
56,57,0.5438395690917969,183.31729364395142
57,58,0.5438395690917969,187.36383986473083
