,x,y,t
0,1,0.5060211181640625,2.567080020904541
1,2,0.530851936340332,5.558981657028198
2,3,0.5353304290771485,8.499037504196167
3,4,0.5353304290771485,11.483289957046509
4,5,0.5353304290771485,15.044032573699951
5,6,0.5353304290771485,18.639005422592163
6,7,0.5353304290771485,22.007946014404297
7,8,0.5353304290771485,25.58659315109253
8,9,0.5353304290771485,29.059963703155518
9,10,0.5353304290771485,32.65825915336609
10,11,0.5353304290771485,36.22525334358215
11,12,0.5353304290771485,39.55065989494324
12,13,0.5353304290771485,43.009989976882935
13,14,0.5353304290771485,46.506856203079224
14,15,0.5353304290771485,49.96692109107971
15,16,0.5353304290771485,53.32391595840454
16,17,0.5353304290771485,56.528650760650635
17,18,0.5353304290771485,60.07036876678467
18,19,0.5353304290771485,63.67068004608154
19,20,0.5353304290771485,66.68805527687073
20,21,0.5353304290771485,70.27903485298157
21,22,0.5353304290771485,73.01986122131348
22,23,0.5353304290771485,76.16132235527039
23,24,0.5353304290771485,79.33196783065796
24,25,0.5353304290771485,82.65130829811096
25,26,0.5353304290771485,85.41500973701477
26,27,0.5353304290771485,89.00794672966003
27,28,0.5353304290771485,92.27889108657837
28,29,0.5353304290771485,95.5105049610138
29,30,0.5353304290771485,98.9238646030426
30,31,0.5353304290771485,102.38479542732239
31,32,0.5353304290771485,105.57249355316162
32,33,0.5353304290771485,108.88090705871582
33,34,0.5353304290771485,112.29663443565369
34,35,0.5353304290771485,114.6760241985321
35,36,0.5353304290771485,117.63211703300476
36,37,0.5353304290771485,120.67235708236694
37,38,0.5353304290771485,123.84637975692749
38,39,0.5353304290771485,127.18688297271729
39,40,0.5353304290771485,130.52186059951782
40,41,0.5353304290771485,133.43195581436157
41,42,0.5353304290771485,135.84980416297913
42,43,0.5353304290771485,139.25318312644958
43,44,0.5353304290771485,142.34598207473755
44,45,0.5353304290771485,145.82467699050903
45,46,0.5353304290771485,149.25616073608398
46,47,0.5353304290771485,152.25546026229858
47,48,0.5353304290771485,155.21961379051208
48,49,0.5353304290771485,158.69267010688782
49,50,0.5353304290771485,161.95180463790894
50,51,0.5353304290771485,164.9456136226654
51,52,0.5353304290771485,168.12826991081238
52,53,0.5353304290771485,171.44251656532288
53,54,0.5353304290771485,173.49080157279968
54,55,0.5353304290771485,176.89694452285767
55,56,0.5353304290771485,180.02032589912415
56,57,0.5353304290771485,182.75210189819336
57,58,0.5353304290771485,185.8402361869812
58,59,0.5353304290771485,189.25193762779236
59,60,0.5353304290771485,192.28395533561707
60,61,0.5353304290771485,195.65081572532654
61,62,0.5353304290771485,199.20244097709656
62,63,0.5353304290771485,202.5404818058014
63,64,0.5353304290771485,205.83204555511475
64,65,0.5353304290771485,209.32207918167114
65,66,0.5353304290771485,212.84009099006653
66,67,0.5466262054443359,215.66347742080688
67,68,0.5466262054443359,219.08208870887756
68,69,0.5466262054443359,222.3344066143036
69,70,0.5466262054443359,225.6535301208496
70,71,0.5466262054443359,229.21320605278015
71,72,0.5466262054443359,232.70171785354614
72,73,0.5466262054443359,236.1428463459015
73,74,0.5466262054443359,239.25745391845703
74,75,0.5466262054443359,242.75602507591248
75,76,0.5466262054443359,245.51194405555725
76,77,0.5466262054443359,248.08754801750183
77,78,0.5466262054443359,251.38161730766296
78,79,0.5466262054443359,254.76060724258423
79,80,0.5466262054443359,258.2320840358734
80,81,0.5466262054443359,261.0320129394531
81,82,0.5466262054443359,264.6070964336395
82,83,0.5466262054443359,267.3294656276703
83,84,0.5466262054443359,270.9210829734802
84,85,0.5466262054443359,273.7664842605591
85,86,0.5466262054443359,277.0360903739929
86,87,0.5466262054443359,278.84693479537964
87,88,0.5466262054443359,282.22876954078674
88,89,0.5466262054443359,285.7202706336975
89,90,0.5466262054443359,289.0364010334015
90,91,0.5466262054443359,291.7038903236389
91,92,0.5466262054443359,294.7022228240967
92,93,0.5466262054443359,297.72640585899353
93,94,0.5466262054443359,301.39205837249756
94,95,0.5466262054443359,304.30837321281433
95,96,0.5466262054443359,307.8822934627533
96,97,0.5466262054443359,311.4624254703522
97,98,0.5466262054443359,314.92010474205017
98,99,0.5466262054443359,318.0246982574463
99,100,0.5466262054443359,321.19103026390076
100,101,0.5466262054443359,324.9320409297943
101,102,0.5466262054443359,328.4396286010742
102,103,0.5466262054443359,331.611243724823
103,104,0.5466262054443359,334.91655683517456
104,105,0.5466262054443359,338.2415544986725
105,106,0.5466262054443359,341.1331250667572
106,107,0.5466262054443359,344.07584166526794
107,108,0.5466262054443359,346.4062554836273
108,109,0.5466262054443359,349.72863483428955
109,110,0.5466262054443359,351.8784770965576
110,111,0.5466262054443359,354.9048161506653
111,112,0.5466262054443359,358.0442371368408
112,113,0.5466262054443359,361.40814423561096
113,114,0.5466262054443359,364.81605315208435
114,115,0.5466262054443359,367.963063955307
115,116,0.5466262054443359,370.5142755508423
116,117,0.5466262054443359,373.799955368042
117,118,0.5466262054443359,377.1829915046692
118,119,0.5466262054443359,380.29589891433716
119,120,0.5466262054443359,383.55740451812744
120,121,0.5466262054443359,386.83432245254517
121,122,0.5466262054443359,390.0065999031067
122,123,0.5466262054443359,393.3956916332245
123,124,0.5466262054443359,396.8664631843567
124,125,0.5466262054443359,400.1631922721863
125,126,0.5466262054443359,403.428076505661
126,127,0.5466262054443359,405.9232144355774
127,128,0.5466262054443359,409.2482614517212
128,129,0.5466262054443359,412.3280212879181
129,130,0.5466262054443359,415.72234058380127
130,131,0.5466262054443359,419.2388641834259
131,132,0.5466262054443359,422.3893005847931
132,133,0.5466262054443359,425.8665180206299
133,134,0.5466262054443359,428.7470381259918
134,135,0.5466262054443359,431.91179299354553
135,136,0.5466262054443359,435.4699704647064
136,137,0.5466262054443359,438.8397681713104
137,138,0.5466262054443359,442.1401596069336
138,139,0.5466262054443359,445.5266206264496
139,140,0.5466262054443359,449.04228496551514
140,141,0.5466262054443359,452.2604706287384
141,142,0.5466262054443359,455.4310221672058
142,143,0.5466262054443359,458.80732917785645
143,144,0.5466262054443359,462.1542890071869
144,145,0.5466262054443359,465.81231355667114
145,146,0.5466262054443359,468.9424042701721
146,147,0.5466262054443359,472.24210238456726
147,148,0.5466262054443359,475.383752822876
148,149,0.5466262054443359,478.73619055747986
149,150,0.5466262054443359,482.0359356403351
150,151,0.5466262054443359,485.445588350296
151,152,0.5466262054443359,489.0126039981842
152,153,0.5466262054443359,492.2326147556305
153,154,0.5466262054443359,495.5468044281006
154,155,0.5466262054443359,498.5759630203247
155,156,0.5466262054443359,501.4726026058197
156,157,0.5466262054443359,504.6434700489044
157,158,0.5466262054443359,508.21931648254395
158,159,0.5466262054443359,511.6912565231323
159,160,0.5466262054443359,514.3961346149445
160,161,0.5466262054443359,517.684327840805
161,162,0.5466262054443359,520.7645680904388
162,163,0.5466262054443359,524.0519897937775
163,164,0.5466262054443359,526.6680707931519
164,165,0.5466262054443359,530.1281986236572
165,166,0.5466262054443359,533.7039196491241
166,167,0.5466262054443359,537.1480572223663
167,168,0.5466262054443359,540.5821597576141
168,169,0.5466262054443359,544.0687208175659
169,170,0.5466262054443359,547.5166742801666
170,171,0.5466262054443359,551.0347168445587
171,172,0.5466262054443359,554.3511984348297
172,173,0.5466262054443359,557.4140038490295
173,174,0.5466262054443359,561.0262565612793
174,175,0.5466262054443359,564.5925481319427
175,176,0.5466262054443359,567.404168844223
176,177,0.5466262054443359,570.0308060646057
177,178,0.5466262054443359,572.7468752861023
178,179,0.5466262054443359,575.9445729255676
179,180,0.5466262054443359,579.0280954837799
180,181,0.5466262054443359,582.5140373706818
181,182,0.5466262054443359,585.5681328773499
182,183,0.5466262054443359,589.068589925766
183,184,0.5466262054443359,592.7042224407196
184,185,0.5466262054443359,595.8210351467133
185,186,0.5466262054443359,599.0343935489655
186,187,0.5466262054443359,602.5720620155334
187,188,0.5466262054443359,605.8503561019897
188,189,0.5466262054443359,609.3465592861176
189,190,0.5466262054443359,612.7460360527039
190,191,0.5466262054443359,615.8010487556458
191,192,0.5466262054443359,619.0739567279816
192,193,0.5466262054443359,621.9775381088257
193,194,0.5466262054443359,624.4315559864044
194,195,0.5466262054443359,627.9784171581268
195,196,0.5466262054443359,631.0230596065521
196,197,0.5466262054443359,632.5883848667145
197,198,0.5466262054443359,634.0509264469147
198,199,0.5466262054443359,634.8954386711121
199,200,0.5466262054443359,634.9661359786987
